,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
79,79.0,0.7145656904099186,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.7038048101848607,0.0,0.7144531049890644,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5665162026485772,0.6838374291115312
80,80.0,0.7142439981623118,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6986803519061583,0.0,0.7141318344889607,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5631598327232923,0.6838374291115312
81,81.0,0.7139240115591623,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6986803519061583,0.0,0.7138117967571338,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5631598327232923,0.6838374291115312
82,82.0,0.7136057867329998,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6935558936274558,0.0,0.7134937545978279,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5602171935078077,0.6838374291115312
83,83.0,0.7132893027868343,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6781825187913485,0.0,0.7131772734267049,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5499753572816263,0.6838374291115312
84,84.0,0.7129745254496026,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6781825187913485,0.0,0.7128626484501339,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5499753572816263,0.6838374291115312
85,85.0,0.7126614168495293,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6730580605126459,0.0,0.7125493235083293,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5108746730196516,0.6838374291115312
86,86.0,0.7123499913894629,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6730580605126459,0.0,0.7122384190334039,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5108746730196516,0.6838374291115312
87,87.0,0.7120403466744202,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6730580605126459,0.0,0.7119288145932449,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.5108746730196516,0.6838374291115312
88,88.0,0.7117321936829576,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.662809143955241,0.0,0.7116209634761053,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.504669922391061,0.6838374291115312
89,89.0,0.7114259027740331,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6576846856765386,0.0,0.711314620502955,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4890296486862712,0.6838374291115312
90,90.0,0.7111211052604478,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6576846856765386,0.0,0.7110097890540197,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4890296486862712,0.6838374291115312
91,91.0,0.7108180373746343,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6525602273978361,0.0,0.7107069171218656,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.48042749814863683,0.6838374291115312
92,92.0,0.7105166146284554,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6525602273978361,0.0,0.7104057081480333,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.48042749814863683,0.6838374291115312
93,93.0,0.7102168790730844,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.710106059711687,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
94,94.0,0.7099187103418599,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7098075772278251,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
95,95.0,0.7096220933889494,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.709511392621327,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
96,96.0,0.7093272148083972,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7092163523338693,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
97,97.0,0.7090338988725936,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7089230028352576,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
98,98.0,0.708742110667491,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7086314773063804,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
99,99.0,0.7084519640656094,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7083412532770341,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
100,100.0,0.7081634600957235,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7080530055529228,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
101,101.0,0.7078763994969982,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7077657551080383,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
102,102.0,0.7075910021700648,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6474357691191337,0.0,0.7074805280661989,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4774434526242687,0.6838374291115312
103,103.0,0.7073071152132563,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6423113108404311,0.0,0.7071965683836117,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.47196935682759233,0.6838374291115312
104,104.0,0.7070247946948038,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6423113108404311,0.0,0.7069146104706258,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.47196935682759233,0.6838374291115312
105,105.0,0.7067440549532572,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6423113108404311,0.0,0.7066336498368665,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.47196935682759233,0.6838374291115312
106,106.0,0.7064647619263897,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6371868525617287,0.0,0.7063546799306383,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4688892417630569,0.6838374291115312
107,107.0,0.7061870421535118,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6320623942830262,0.0,0.7060768293297809,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.465090889577608,0.6838374291115312
108,108.0,0.7059107980939048,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6269379360043238,0.0,0.7058006762782206,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4621464895657593,0.6838374291115312
109,109.0,0.7056360111653226,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6269379360043238,0.0,0.7055258752042269,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4622811629751755,0.6838374291115312
110,110.0,0.7053628999824277,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6269379360043238,0.0,0.7052529168038828,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4622811629751755,0.6838374291115312
111,111.0,0.7050911638857605,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7049810335406284,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4592305529274118,0.6838374291115312
112,112.0,0.7048209222132077,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7047109785287277,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
113,113.0,0.7045522756561107,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7044420534135714,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
114,114.0,0.7042849103095333,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.70417491621241,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
115,115.0,0.7040191476656267,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7039094746450846,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
116,116.0,0.7037548305790272,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7036451778474963,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
117,117.0,0.7034919543559497,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7033822748295977,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
118,118.0,0.7032304947558858,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7031206968601349,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
119,119.0,0.7029705829476333,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.7028607568353246,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
120,120.0,0.70271193106712,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6218134777256212,0.0,0.702602261969633,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45942246253582997,0.6838374291115312
121,121.0,0.7024548006160617,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6141267903075676,0.0,0.7023450407729482,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.45510613653020004,0.6838374291115312
122,122.0,0.7021990188245762,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7020893584803056,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
123,123.0,0.7019447235484982,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7018351444449903,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
124,124.0,0.7016917580282547,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7015821126999161,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
125,125.0,0.7014402311210879,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.701330483410444,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
126,126.0,0.7011901007115262,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7010804800094864,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
127,127.0,0.7009413947693867,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6064401028895139,0.0,0.7008317492634678,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4513368663073195,0.6838374291115312
128,128.0,0.7006939470832273,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6038778737501627,0.0,0.7005843359040402,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4500095514126422,0.6838374291115312
129,129.0,0.7004479485550873,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.7003381364963005,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
130,130.0,0.7002031996669378,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.7000936216803264,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
131,131.0,0.6999599165901011,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.6998503434635516,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
132,132.0,0.6997179005781295,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.6013156446108114,0.0,0.6996081783550674,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.448688825174933,0.6838374291115312
133,133.0,0.6994772346402963,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5961911863321089,0.0,0.6993675727700015,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4460667792891301,0.6838374291115312
134,134.0,0.6992380326491215,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5961911863321089,0.0,0.6991284869343662,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4460667792891301,0.6838374291115312
135,135.0,0.6989999797994908,0.36785329018338725,0.36785329018338725,1.0,0.5378548895899053,0.5961911863321089,0.0,0.698890406490499,0.3676748582230624,0.3676748582230624,1.0,0.5376641326883207,0.5,0.0,0.36822429906542054,0.36822429906542054,1.0,0.5382513661202185,0.5,0.0,0.6841121495327103,0.4460667792891301,0.6838374291115312
