,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
90,90.0,0.564195986913503,0.6321467098166127,0.0,0.0,0.0,0.7573266867174442,0.0,0.582605048366215,0.6323251417769377,0.0,0.0,0.0,0.8942730007954165,0.0,0.6317757009345795,0.0,0.0,0.0,0.853963295587661,0.0,0.8386264121682304,0.7556935426094263,0.8858621218512461
91,91.0,0.5630842923892998,0.6321467098166127,0.0,0.0,0.0,0.7582954983335501,0.0,0.5827904559094423,0.6323251417769377,0.0,0.0,0.0,0.8956044589438252,0.0,0.6317757009345795,0.0,0.0,0.0,0.8544964406932388,0.0,0.8394315087183841,0.7561187323515082,0.8884753943372524
92,92.0,0.5637278036167193,0.6321467098166127,0.0,0.0,0.0,0.7638340668881927,0.0,0.5755243154633474,0.6323251417769377,0.0,0.0,0.0,0.8968129541463489,0.0,0.6317757009345795,0.0,0.0,0.0,0.8551947856906857,0.0,0.8424790742471946,0.7468696839903863,0.8900387305023945
93,93.0,0.5636351245185189,0.6321467098166127,0.0,0.0,0.0,0.754228835336743,0.0,0.5801253997366911,0.6323251417769377,0.0,0.0,0.0,0.8786278872276082,0.0,0.6317757009345795,0.0,0.0,0.0,0.845410446640435,0.0,0.8277616300053211,0.7401229302435,0.8641874959323231
94,94.0,0.5632515983995625,0.6321467098166127,0.0,0.0,0.0,0.7561891345470559,0.0,0.5810151942679923,0.6323251417769377,0.0,0.0,0.0,0.889181566317375,0.0,0.6317757009345795,0.0,0.0,0.0,0.8535953503739525,0.0,0.8390947819696928,0.7409694387184231,0.8818039875604053
95,95.0,0.5621649017868947,0.6321467098166127,0.0,0.0,0.0,0.7543304862730577,0.0,0.5805332113078502,0.6323251417769377,0.0,0.0,0.0,0.8933872833258403,0.0,0.6317757009345795,0.0,0.0,0.0,0.8566215120295558,0.0,0.8436237052358219,0.7401952325518989,0.8882013637684867
96,96.0,0.5610972465756384,0.6321467098166127,0.0,0.0,0.0,0.7558299157767259,0.0,0.5807114242944015,0.6323251417769377,0.0,0.0,0.0,0.8933623064774574,0.0,0.6317757009345795,0.0,0.0,0.0,0.8562460577298531,0.0,0.8428532339735031,0.7408405849162109,0.8879203774425879
97,97.0,0.5600154426394929,0.6321467098166127,0.0,0.0,0.0,0.7562701425239959,0.0,0.5806487082646339,0.6323251417769377,0.0,0.0,0.0,0.8937561721634947,0.0,0.6317757009345795,0.0,0.0,0.0,0.8569819481572704,0.0,0.8432352751569347,0.7410196968093729,0.8880605140025915
98,98.0,0.5599642319779565,0.6321467098166127,0.0,0.0,0.0,0.7559279698337554,0.0,0.5810077458000363,0.6323251417769377,0.0,0.0,0.0,0.8967668430416421,0.0,0.6317757009345795,0.0,0.0,0.0,0.8569218754693179,0.0,0.8456111064248739,0.7408925822000096,0.8932119212831562
99,99.0,0.5598469877448797,0.6321467098166127,0.0,0.0,0.0,0.7547475678840592,0.0,0.5802643242484005,0.6323251417769377,0.0,0.0,0.0,0.8934967971995189,0.0,0.6317757009345795,0.0,0.0,0.0,0.8579656384224912,0.0,0.8438129560738713,0.7403412551712044,0.8873424761314239
100,100.0,0.5584921711310342,0.6321467098166127,0.0,0.0,0.0,0.7558177176643681,0.0,0.5799817084308383,0.6323251417769377,0.0,0.0,0.0,0.8944478387340964,0.0,0.6317757009345795,0.0,0.0,0.0,0.8585062926140631,0.0,0.8443727313677747,0.7386343374620912,0.8883417617922145
101,101.0,0.5584015145560298,0.6321467098166127,0.0,0.0,0.0,0.7587842047581395,0.0,0.5804590125108712,0.6323251417769377,0.0,0.0,0.0,0.8947072136980723,0.0,0.6317757009345795,0.0,0.0,0.0,0.8582810200342416,0.0,0.8442883474860428,0.7399059381040212,0.8884150610796747
102,102.0,0.5583909930984822,0.6321467098166127,0.0,0.0,0.0,0.7541387569685627,0.0,0.5795791745185852,0.6323251417769377,0.0,0.0,0.0,0.8964575143809007,0.0,0.6317757009345795,0.0,0.0,0.0,0.8581984200883069,0.0,0.8440229058047937,0.7379371103158177,0.8895318709870157
103,103.0,0.5566174224613811,0.6321467098166127,0.0,0.0,0.0,0.7568303173761172,0.0,0.597228249608907,0.6323251417769377,0.0,0.0,0.0,0.8926226075061194,0.0,0.6317757009345795,0.0,0.0,0.0,0.8582960382062296,0.0,0.8441886826776358,0.7391060349428606,0.8871358233075641
104,104.0,0.5566494662270448,0.6321467098166127,0.0,0.0,0.0,0.7578063227507932,0.0,0.5995539985949241,0.6323251417769377,0.0,0.0,0.0,0.895873440387948,0.0,0.6317757009345795,0.0,0.0,0.0,0.8587390742798787,0.0,0.8471434269838672,0.7395866145528285,0.8931137613694198
105,105.0,0.5570179473170699,0.6321467098166127,0.0,0.0,0.0,0.7545412946763683,0.0,0.5957897142392701,0.6323251417769377,0.0,0.0,0.0,0.8924362417912628,0.0,0.6317757009345795,0.0,0.0,0.0,0.856373712191752,0.0,0.8416755023946811,0.7381535230814378,0.8855139617741601
106,106.0,0.5548785030520336,0.6321467098166127,0.0,0.0,0.0,0.7573584330867855,0.0,0.5920906946598244,0.6323251417769377,0.0,0.0,0.0,0.8950146210627842,0.0,0.6317757009345795,0.0,0.0,0.0,0.8588592196557835,0.0,0.8458769849800026,0.7393275934726155,0.8904840898721181
107,107.0,0.55464295578363,0.6321467098166127,0.0,0.0,0.0,0.7578325956081792,0.0,0.5915778275642594,0.6323251417769377,0.0,0.0,0.0,0.8921019362821385,0.0,0.6317757009345795,0.0,0.0,0.0,0.857087075361187,0.0,0.8424320399893656,0.7396276012828918,0.8857676200632347
108,108.0,0.5544863735137763,0.6321467098166127,0.0,0.0,0.0,0.7547991752824958,0.0,0.5903342715508546,0.6323251417769377,0.0,0.0,0.0,0.8917330474444842,0.0,0.6317757009345795,0.0,0.0,0.0,0.8572748025110383,0.0,0.8428689129087573,0.7382798109191369,0.8853747118090058
109,109.0,0.5527181266741716,0.6321467098166127,0.0,0.0,0.0,0.7597789764595198,0.0,0.5945309353516999,0.6323251417769377,0.0,0.0,0.0,0.8929184870946546,0.0,0.6317757009345795,0.0,0.0,0.0,0.8579506202505031,0.0,0.843387095908111,0.7404611156524964,0.8867433982682457
110,110.0,0.5537934813813227,0.6321467098166127,0.0,0.0,0.0,0.7541168629207411,0.0,0.5929402410702354,0.6323251417769377,0.0,0.0,0.0,0.8930472139286276,0.0,0.6317757009345795,0.0,0.0,0.0,0.8578304748745983,0.0,0.8432655518591807,0.7380023575951007,0.8866577932646125
111,111.0,0.551976985256906,0.6321467098166127,0.0,0.0,0.0,0.7578832646902807,0.0,0.5927635665651981,0.6323251417769377,0.0,0.0,0.0,0.8937734638277597,0.0,0.6317757009345795,0.0,0.0,0.0,0.8585513471300273,0.0,0.8439200856760445,0.7396493016201166,0.8874642849107824
112,112.0,0.5537682327059095,0.6321467098166127,0.0,0.0,0.0,0.753802839720557,0.0,0.5904231946105543,0.6323251417769377,0.0,0.0,0.0,0.8937830703079068,0.0,0.6317757009345795,0.0,0.0,0.0,0.858618928903974,0.0,0.8443976069349722,0.7295131304056807,0.8876674402437262
113,113.0,0.5522082236946079,0.6321467098166127,0.0,0.0,0.0,0.7683739540900583,0.0,0.5894864263798203,0.6323251417769377,0.0,0.0,0.0,0.8983019585691725,0.0,0.6317757009345795,0.0,0.0,0.0,0.8601207461027843,0.0,0.8477194501312421,0.7444958691490058,0.8934366176126037
114,114.0,0.5516896450082333,0.6321467098166127,0.0,0.0,0.0,0.757018606187383,0.0,0.5865178036948909,0.6323251417769377,0.0,0.0,0.0,0.8944766581745383,0.0,0.6317757009345795,0.0,0.0,0.0,0.8607965638422491,0.0,0.8470546531249404,0.7391928804764882,0.8884736301394855
115,115.0,0.5509580543833386,0.6321467098166127,0.0,0.0,0.0,0.759915501486293,0.0,0.585891252908229,0.6323251417769377,0.0,0.0,0.0,0.8919616816719886,0.0,0.6317757009345795,0.0,0.0,0.0,0.834890217162767,0.0,0.8245465551846881,0.7406370348021061,0.8886092017258165
116,116.0,0.5493989171944519,0.6321467098166127,0.0,0.0,0.0,0.8311132247555373,0.0,0.5677510149537502,0.6323251417769377,0.0,0.0,0.0,0.8902594133898962,0.0,0.6317757009345795,0.0,0.0,0.0,0.8453729012104646,0.0,0.8316541907052846,0.7729229600697235,0.8765426892055201
117,117.0,0.5572457107943367,0.6321467098166127,0.0,0.0,0.0,0.7524685538918859,0.0,0.5679403184041635,0.6323251417769377,0.0,0.0,0.0,0.8841112660956574,0.0,0.6317757009345795,0.0,0.0,0.0,0.8447421379869643,0.0,0.8287816124595195,0.7309470509187845,0.8680409972263744
118,118.0,0.554019829457246,0.6321467098166127,0.0,0.0,0.0,0.7535308843694014,0.0,0.5664068745811855,0.6323251417769377,0.0,0.0,0.0,0.844847660437825,0.0,0.6317757009345795,0.0,0.0,0.0,0.8168233562610758,0.0,0.7973803446223405,0.7315551123025223,0.8228386410430604
119,119.0,0.5522195203179552,0.6321467098166127,0.0,0.0,0.0,0.7510218264890455,0.0,0.5663971392779359,0.6323251417769377,0.0,0.0,0.0,0.8575627975607225,0.0,0.6317757009345795,0.0,0.0,0.0,0.8285976030997508,0.0,0.8097273534190184,0.7302383672264307,0.837543410370009
120,120.0,0.5492516776633237,0.6321467098166127,0.0,0.0,0.0,0.7567502477155125,0.0,0.5662843992049843,0.6323251417769377,0.0,0.0,0.0,0.8566732374990873,0.0,0.6317757009345795,0.0,0.0,0.0,0.8203676448502688,0.0,0.8062030458190439,0.7329406635209992,0.8404620866211574
121,121.0,0.5525373091846866,0.6321467098166127,0.0,0.0,0.0,0.7481072595658222,0.0,0.5663849226355778,0.6323251417769377,0.0,0.0,0.0,0.8586905983300095,0.0,0.6317757009345795,0.0,0.0,0.0,0.8217868621031448,0.0,0.8064584368969292,0.7211122074743044,0.8420091088995911
122,122.0,0.5483616653994577,0.6321467098166127,0.0,0.0,0.0,0.7584553248826479,0.0,0.5689173192067498,0.6323251417769377,0.0,0.0,0.0,0.8663604120795723,0.0,0.6317757009345795,0.0,0.0,0.0,0.8280944943381493,0.0,0.8124784519485628,0.7400620915005832,0.8521444016164242
123,123.0,0.5500424155943345,0.6321467098166127,0.0,0.0,0.0,0.7521342005044389,0.0,0.5699763127333275,0.6323251417769377,0.0,0.0,0.0,0.8636917318946671,0.0,0.6317757009345795,0.0,0.0,0.0,0.8276965127804644,0.0,0.8121496834125428,0.7370771604933284,0.8505313820189119
124,124.0,0.5474265224693148,0.6321467098166127,0.0,0.0,0.0,0.7581683564701289,0.0,0.5710855984676537,0.6323251417769377,0.0,0.0,0.0,0.8688215922932974,0.0,0.6317757009345795,0.0,0.0,0.0,0.8289430210554771,0.0,0.8133436005065404,0.739886532497106,0.856675722065249
125,125.0,0.5484017314069866,0.6321467098166127,0.0,0.0,0.0,0.7529871300531462,0.0,0.5710412275982715,0.6323251417769377,0.0,0.0,0.0,0.8682701803328453,0.0,0.6317757009345795,0.0,0.0,0.0,0.8289505301414711,0.0,0.8132547770709391,0.7374051383448628,0.8566324110285267
126,126.0,0.5466619652676865,0.6321467098166127,0.0,0.0,0.0,0.7570406566212604,0.0,0.5716020707428343,0.6323251417769377,0.0,0.0,0.0,0.8742665452407576,0.0,0.6317757009345795,0.0,0.0,0.0,0.8337037815757066,0.0,0.8180696026894416,0.739400289554816,0.8641321703078437
127,127.0,0.548487509836914,0.6321467098166127,0.0,0.0,0.0,0.7521024541350976,0.0,0.5815292349215492,0.6323251417769377,0.0,0.0,0.0,0.8653075418554339,0.0,0.6317757009345795,0.0,0.0,0.0,0.8286726939596911,0.0,0.8136819686695322,0.7370242900151414,0.853924193803937
128,128.0,0.5460761763324243,0.6321467098166127,0.0,0.0,0.0,0.7567408645521604,0.0,0.5853552578302322,0.6323251417769377,0.0,0.0,0.0,0.8660088149061832,0.0,0.6317757009345795,0.0,0.0,0.0,0.8294085843871084,0.0,0.8146846491530549,0.7392662883331803,0.8548343349023905
129,129.0,0.5481203211131862,0.6321467098166127,0.0,0.0,0.0,0.7514582999709748,0.0,0.5815652321552284,0.6323251417769377,0.0,0.0,0.0,0.8675516156178311,0.0,0.6317757009345795,0.0,0.0,0.0,0.8290781846033701,0.0,0.8138866934854101,0.7367547712408452,0.8566429280253784
130,130.0,0.5453470424701738,0.6321467098166127,0.0,0.0,0.0,0.7568681628016374,0.0,0.5859200750496978,0.6323251417769377,0.0,0.0,0.0,0.8714153419330543,0.0,0.6317757009345795,0.0,0.0,0.0,0.8327951821704261,0.0,0.817072786959699,0.7393190687041409,0.8603181418127285
131,131.0,0.546251773689557,0.6321467098166127,0.0,0.0,0.0,0.7531228731496402,0.0,0.5830098081851952,0.6323251417769377,0.0,0.0,0.0,0.8707467309148059,0.0,0.6317757009345795,0.0,0.0,0.0,0.8322169825488841,0.0,0.8161022882613261,0.737734294969737,0.8601801677357079
132,132.0,0.5447051299106985,0.6321467098166127,0.0,0.0,0.0,0.7564585877213177,0.0,0.586523766300178,0.6323251417769377,0.0,0.0,0.0,0.8721281427599802,0.0,0.6317757009345795,0.0,0.0,0.0,0.8338464542095936,0.0,0.8179022211255552,0.739152973334356,0.8614854544150974
133,133.0,0.5456320198962089,0.6321467098166127,0.0,0.0,0.0,0.7528140106892995,0.0,0.571548940779356,0.6323251417769377,0.0,0.0,0.0,0.8752886747284249,0.0,0.6317757009345795,0.0,0.0,0.0,0.8336512179737483,0.0,0.8172533324454333,0.7375912165481373,0.8640656813782656
134,134.0,0.544083047035314,0.6321467098166127,0.0,0.0,0.0,0.7571343318687258,0.0,0.571968509620214,0.6323251417769377,0.0,0.0,0.0,0.8781725400686287,0.0,0.6317757009345795,0.0,0.0,0.0,0.8358213438260295,0.0,0.8195046050583041,0.7394987422981646,0.8674265568865309
135,135.0,0.5453791603237037,0.6321467098166127,0.0,0.0,0.0,0.7526039842162682,0.0,0.5717142736697692,0.6323251417769377,0.0,0.0,0.0,0.8758958042737308,0.0,0.6317757009345795,0.0,0.0,0.0,0.8333959090499504,0.0,0.8171188573655329,0.737530890403691,0.8654156887024704
136,136.0,0.5435337380555326,0.6321467098166127,0.0,0.0,0.0,0.756844861279313,0.0,0.5827533673699277,0.6323251417769377,0.0,0.0,0.0,0.8766297393569806,0.0,0.6317757009345795,0.0,0.0,0.0,0.8354008350103624,0.0,0.8185620957645452,0.7393593440850414,0.8673952230569766
137,137.0,0.5435286329691464,0.6321467098166127,0.0,0.0,0.0,0.7548076201295126,0.0,0.5773685089187496,0.6323251417769377,0.0,0.0,0.0,0.8884898997467732,0.0,0.6317757009345795,0.0,0.0,0.0,0.8434806115399635,0.0,0.8276524048708169,0.738469912420726,0.882406159760987
138,138.0,0.546101219542204,0.6321467098166127,0.0,0.0,0.0,0.7499158643019428,0.0,0.5742987227856775,0.6323251417769377,0.0,0.0,0.0,0.8835809883915294,0.0,0.6317757009345795,0.0,0.0,0.0,0.8406571952061994,0.0,0.8241454346971959,0.7318545346354308,0.8765251594219003
139,139.0,0.5428261826500024,0.6321467098166127,0.0,0.0,0.0,0.7598587333480127,0.0,0.5698635888572902,0.6323251417769377,0.0,0.0,0.0,0.8882593442232392,0.0,0.6317757009345795,0.0,0.0,0.0,0.8435256660559277,0.0,0.8276545805128104,0.7406895981142765,0.8812870992144946
140,140.0,0.54243341210462,0.6321467098166127,0.0,0.0,0.0,0.7559587778867615,0.0,0.5705154131964159,0.6323251417769377,0.0,0.0,0.0,0.8893160570394366,0.0,0.6317757009345795,0.0,0.0,0.0,0.8436383023458385,0.0,0.8278728036490797,0.7389568707492764,0.8821716765499501
141,141.0,0.5447540356824827,0.6321467098166127,0.0,0.0,0.0,0.7511799327915287,0.0,0.5696238721025463,0.6323251417769377,0.0,0.0,0.0,0.8880691359163237,0.0,0.6317757009345795,0.0,0.0,0.0,0.842872375574445,0.0,0.8270983718226008,0.7366372928264617,0.8807200730735489
142,142.0,0.542025613296122,0.6321467098166127,0.0,0.0,0.0,0.7587532403190775,0.0,0.5703027567250517,0.6323251417769377,0.0,0.0,0.0,0.8891700385411982,0.0,0.6317757009345795,0.0,0.0,0.0,0.8440137566455411,0.0,0.8280116100758111,0.7401897743323997,0.8823607722330895
143,143.0,0.541728170462025,0.6321467098166127,0.0,0.0,0.0,0.7556275522204318,0.0,0.5708124155639926,0.6323251417769377,0.0,0.0,0.0,0.890197931916954,0.0,0.6317757009345795,0.0,0.0,0.0,0.8447721743309403,0.0,0.8289789755079535,0.7388345352683189,0.8831680232338532
144,144.0,0.5434626984975613,0.6321467098166127,0.0,0.0,0.0,0.751440159188494,0.0,0.5695949106957827,0.6323251417769377,0.0,0.0,0.0,0.8913660799028593,0.0,0.6317757009345795,0.0,0.0,0.0,0.8441339020214459,0.0,0.8283889679255885,0.7367440573032558,0.8854770208297822
145,145.0,0.5413454497291303,0.6321467098166127,0.0,0.0,0.0,0.7572499011640128,0.0,0.5703064494525102,0.6323251417769377,0.0,0.0,0.0,0.8901249226678347,0.0,0.6317757009345795,0.0,0.0,0.0,0.84529030126453,0.0,0.8293035756532293,0.739562359323249,0.8834457310152571
146,146.0,0.5410053829191315,0.6321467098166127,0.0,0.0,0.0,0.7555190202976589,0.0,0.5707594949491533,0.6323251417769377,0.0,0.0,0.0,0.8910106401374112,0.0,0.6317757009345795,0.0,0.0,0.0,0.8460186826059531,0.0,0.8304697110535009,0.7387863973296338,0.8842255948118058
147,147.0,0.5421554135498234,0.6321467098166127,0.0,0.0,0.0,0.7527675640307068,0.0,0.5697447733076849,0.6323251417769377,0.0,0.0,0.0,0.8929165657986251,0.0,0.6317757009345795,0.0,0.0,0.0,0.8461463370678522,0.0,0.8304570626876202,0.7375790773898225,0.8873729298683443
148,148.0,0.5406515719981898,0.6321467098166127,0.0,0.0,0.0,0.7564906468627707,0.0,0.5885352540500673,0.6323251417769377,0.0,0.0,0.0,0.8890278626350191,0.0,0.6317757009345795,0.0,0.0,0.0,0.8468972456672573,0.0,0.8312345058522383,0.7392174634011794,0.8831921627217837
149,149.0,0.5403220990136217,0.6321467098166127,0.0,0.0,0.0,0.7553351102959576,0.0,0.5897285845588421,0.6323251417769377,0.0,0.0,0.0,0.8894736033138514,0.0,0.6317757009345795,0.0,0.0,0.0,0.8475955906647044,0.0,0.832201977831119,0.7387193742483523,0.8837366851252721
150,150.0,0.541695524364742,0.6321467098166127,0.0,0.0,0.0,0.7524551046910812,0.0,0.5859062630253613,0.6323251417769377,0.0,0.0,0.0,0.8921499686828748,0.0,0.6317757009345795,0.0,0.0,0.0,0.8477532814705794,0.0,0.8318663088172783,0.7374499346957561,0.887687788833662
151,151.0,0.5399645553437638,0.6321467098166127,0.0,0.0,0.0,0.7567652607768759,0.0,0.5838623820664978,0.6323251417769377,0.0,0.0,0.0,0.8899520060251844,0.0,0.6317757009345795,0.0,0.0,0.0,0.8486768990478479,0.0,0.8328768988237649,0.7393528036629254,0.8844561470688829
152,152.0,0.5396515314729469,0.6321467098166127,0.0,0.0,0.0,0.7553649800326284,0.0,0.5852356253646046,0.6323251417769377,0.0,0.0,0.0,0.8905014966896068,0.0,0.6317757009345795,0.0,0.0,0.0,0.8494278076472531,0.0,0.834038106177818,0.7387325879952962,0.8850684013592713
153,153.0,0.539460443932776,0.6321467098166127,0.0,0.0,0.0,0.7549497750542973,0.0,0.5860818233798718,0.6323251417769377,0.0,0.0,0.0,0.8913084410219758,0.0,0.6317757009345795,0.0,0.0,0.0,0.8502913525365693,0.0,0.8347592597941838,0.7385385708679435,0.8860880830717222
154,154.0,0.541637718259581,0.6321467098166127,0.0,0.0,0.0,0.7512784560067258,0.0,0.5796630890416739,0.6323251417769377,0.0,0.0,0.0,0.8969666578287051,0.0,0.6317757009345795,0.0,0.0,0.0,0.852934550806476,0.0,0.8389495039297874,0.7366800670310134,0.8932167635931869
155,155.0,0.5390675026911362,0.6321467098166127,0.0,0.0,0.0,0.7574999624673466,0.0,0.5851731321198729,0.6323251417769377,0.0,0.0,0.0,0.8916830937477185,0.0,0.6317757009345795,0.0,0.0,0.0,0.8532724596762082,0.0,0.8374836500969105,0.7396952689949443,0.886647342174075
156,156.0,0.5386477877599908,0.6321467098166127,0.0,0.0,0.0,0.7559784825298008,0.0,0.586902894741646,0.6323251417769377,0.0,0.0,0.0,0.8930760333690694,0.0,0.6317757009345795,0.0,0.0,0.0,0.8533175141921726,0.0,0.8380256937381735,0.7390084062507667,0.888362965321087
157,157.0,0.5384850709698089,0.6321467098166127,0.0,0.0,0.0,0.755251130983956,0.0,0.5826780989850626,0.6323251417769377,0.0,0.0,0.0,0.8926130010259721,0.0,0.6317757009345795,0.0,0.0,0.0,0.8527768600006008,0.0,0.83757595552458,0.7386763378869654,0.887521398435603
158,158.0,0.5410513320722755,0.6321467098166127,0.0,0.0,0.0,0.7505675249967472,0.0,0.5733048725725347,0.6323251417769377,0.0,0.0,0.0,0.8936120749612859,0.0,0.6317757009345795,0.0,0.0,0.0,0.8519358423692668,0.0,0.8365587691704203,0.7342425022044633,0.8885223421952771
159,159.0,0.538069177583712,0.6321467098166127,0.0,0.0,0.0,0.7602948940578304,0.0,0.5790907508765817,0.6323251417769377,0.0,0.0,0.0,0.8937523295714357,0.0,0.6317757009345795,0.0,0.0,0.0,0.8537079866638633,0.0,0.8384361453100934,0.740949519766309,0.889196453119134
160,160.0,0.537738986337455,0.6321467098166127,0.0,0.0,0.0,0.7566632970684496,0.0,0.5926848468291511,0.6323251417769377,0.0,0.0,0.0,0.8935755703367265,0.0,0.6317757009345795,0.0,0.0,0.0,0.8530847325263569,0.0,0.8380463282740704,0.7393184821897945,0.8886790905493256
161,161.0,0.5376035088377863,0.6321467098166127,0.0,0.0,0.0,0.7554733555693454,0.0,0.5935039416885105,0.6323251417769377,0.0,0.0,0.0,0.8940251536076176,0.0,0.6317757009345795,0.0,0.0,0.0,0.8536028594599465,0.0,0.8387005312477807,0.7387813779024067,0.889230732657968
162,162.0,0.5394239547343959,0.6321467098166127,0.0,0.0,0.0,0.7515881003973457,0.0,0.5883218624359718,0.6323251417769377,0.0,0.0,0.0,0.8956332783842669,0.0,0.6317757009345795,0.0,0.0,0.0,0.8529270417204818,0.0,0.8379910881856789,0.7368182626167249,0.8917162121823285
163,163.0,0.5371738610369231,0.6321467098166127,0.0,0.0,0.0,0.7588292439422297,0.0,0.5912252647383227,0.6323251417769377,0.0,0.0,0.0,0.8940020980552643,0.0,0.6317757009345795,0.0,0.0,0.0,0.8535878412879585,0.0,0.838940924876488,0.7402837374838791,0.8896221541096229
164,164.0,0.5368784246031906,0.6321467098166127,0.0,0.0,0.0,0.7566622023660585,0.0,0.569789040488647,0.6323251417769377,0.0,0.0,0.0,0.8973682086988599,0.0,0.6317757009345795,0.0,0.0,0.0,0.8542936953713993,0.0,0.8395891108789292,0.7393211230962196,0.8920091607869636
165,165.0,0.536697647766388,0.6321467098166127,0.0,0.0,0.0,0.7557945725280995,0.0,0.5702872485035083,0.6323251417769377,0.0,0.0,0.0,0.8981674678471109,0.0,0.6317757009345795,0.0,0.0,0.0,0.8547592587030307,0.0,0.8399803337868244,0.7389258209650258,0.8929356283938045
166,166.0,0.5369158595189565,0.6321467098166127,0.0,0.0,0.0,0.755078637164333,0.0,0.5642601318361629,0.6323251417769377,0.0,0.0,0.0,0.902607582971169,0.0,0.6317757009345795,0.0,0.0,0.0,0.8574925660048659,0.0,0.844316692850442,0.7386102889034292,0.8991154001608639
167,167.0,0.5376873279338001,0.6321467098166127,0.0,0.0,0.0,0.7528948622801839,0.0,0.5657172601085529,0.6323251417769377,0.0,0.0,0.0,0.8974930929407742,0.0,0.6317757009345795,0.0,0.0,0.0,0.8536253867179288,0.0,0.8390082977503063,0.7376474697968889,0.892524340313466
168,168.0,0.5360444097135703,0.6321467098166127,0.0,0.0,0.0,0.758302848478176,0.0,0.567279116192477,0.6323251417769377,0.0,0.0,0.0,0.8975103846050391,0.0,0.6317757009345795,0.0,0.0,0.0,0.8541209863935363,0.0,0.8398463670952347,0.7400506126277941,0.892327818455888
