,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
74,74.0,0.5362205837793977,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.554142003361354,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
75,75.0,0.5354133342847855,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5540486308261893,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8512654229496406
76,76.0,0.5346152308560755,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.55332743569448,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8501291016501362
77,77.0,0.5338329829701585,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9995208331248187,0.6988163452466238,0.5526719147406364,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.8512654229496406
78,78.0,0.5331468784693375,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9995208331248187,0.6988163452466238,0.5511682515784337,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.852078180201282
79,79.0,0.5322778824849422,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5504275190807696,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
80,80.0,0.5314954689019706,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5496944420053738,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7657171621689127,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.850953501538043
81,81.0,0.5307340463131119,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9995208331248187,0.6988163452466238,0.5490074326726124,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.852078180201282
82,82.0,0.5299936387016807,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9995208331248187,0.6996154052536057,0.5482607002745054,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.852078180201282
83,83.0,0.5292158546699803,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5475242037628909,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
84,84.0,0.5284290955419036,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5467998210784393,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
85,85.0,0.5276637923498884,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5467609251604639,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8512654229496406
86,86.0,0.5269043448159095,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5460480421161832,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8512654229496406
87,87.0,0.5261493041034399,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5453469993261398,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8501291016501362
88,88.0,0.5253981155099221,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5446812023737931,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8501291016501362
89,89.0,0.5246541823512657,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9995208331248187,0.6996154052536057,0.5450052550249154,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.852078180201282
90,90.0,0.5255442592832777,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.999179911523025,0.6972215803720366,0.5427107702806901,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9983703042034069,0.852078180201282
91,91.0,0.5234076324147057,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5419765772801491,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657171621689127,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.850953501538043
92,92.0,0.5225185712049951,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9995208331248187,0.6988163452466238,0.5412725166246887,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.852078180201282
93,93.0,0.5217907775309993,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5405782229057557,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657171621689127,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.850953501538043
94,94.0,0.5210305908865656,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9995208331248187,0.6988163452466238,0.5398628167484117,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.852078180201282
95,95.0,0.5203098833496645,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.53913728625202,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
96,96.0,0.5195528128000525,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5391451173333455,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8512654229496406
97,97.0,0.5188227747893513,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5384874514010092,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8501291016501362
98,98.0,0.5181020575433873,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9995208331248187,0.6996154052536057,0.5378023333044719,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.8512654229496406
99,99.0,0.5174055389473224,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.536423289820918,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
100,100.0,0.5166748948596185,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.535749827868997,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
101,101.0,0.5159607973942351,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5350815524225649,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
102,102.0,0.51525143608692,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5344170851382957,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.7660668380462725,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.852078180201282
103,103.0,0.5145460248893647,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5344642471726315,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8512654229496406
104,104.0,0.5138442063022971,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5338082287622534,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8512654229496406
105,105.0,0.5131457543167353,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5331560958085303,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8501291016501362
106,106.0,0.5124508008730578,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5325438285595078,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8501291016501362
107,107.0,0.5117589967664906,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9996903556093802,0.6996154052536057,0.5319335743475051,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644298938291815,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9994845124633431,0.8501291016501362
108,108.0,0.5110781244218285,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9995208331248187,0.6996154052536057,0.5318792647134605,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9991141839153869,0.8512654229496406
109,109.0,0.510866120345127,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.9977333405062405,0.6988163452466238,0.5306547394546984,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.996347163492104,0.8512654229496406
110,110.0,0.5097865091944204,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9978887882457739,0.6996154052536057,0.5299685532068711,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9966936539149915,0.8512654229496406
111,111.0,0.5090517507144677,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9978887882457739,0.6996154052536057,0.5293279434422239,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9966936539149915,0.8512654229496406
112,112.0,0.5083683880916048,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.995927081560958,0.6996154052536057,0.5286922160754357,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9934601882633751,0.8512654229496406
113,113.0,0.5076901813026642,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.995927081560958,0.6996154052536057,0.5280610231686179,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9934601882633751,0.8512654229496406
114,114.0,0.5070162868165404,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.995927081560958,0.6996154052536057,0.527433544904388,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9934601882633751,0.8512654229496406
115,115.0,0.5063463797975641,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9952527448880526,0.6996154052536057,0.5268096665804237,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9924926505521452,0.8512654229496406
116,116.0,0.5056798528184654,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9952527448880526,0.6996154052536057,0.5261889875273172,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9924926505521452,0.8512654229496406
117,117.0,0.5050166080170336,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9952527448880526,0.6996154052536057,0.5255774569421274,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9924926505521452,0.8501291016501362
118,118.0,0.5043564389953078,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.9952527448880526,0.6996154052536057,0.5250078722524734,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9924926505521452,0.8501291016501362
