,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
66,66.0,0.713701538540656,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8830566968262389,0.3193077972515335,0.7045066640597886,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8433909092084637,0.7046230753726738
67,67.0,0.7131335005533862,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8830566968262389,0.3193077972515335,0.7040354660192825,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6278987553844322,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6264980626558135,0.29952723250135393,0.696420868771917,0.8433909092084637,0.7033573851139708
68,68.0,0.7124547256235166,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8830566968262389,0.3193077972515335,0.7035671477056405,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8433909092084637,0.7046230753726738
69,69.0,0.7262582817509722,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8786081390810007,0.3193077972515335,0.7031259475899103,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6237891031774393,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6230288649265611,0.29952723250135393,0.6954979338388297,0.8355593964318058,0.7022479421354803
70,70.0,0.7257671306691381,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8766827139611464,0.3193077972515335,0.7026984605987491,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8333060926186546,0.7046230753726738
71,71.0,0.7249818900770868,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8747572888412921,0.3193077972515335,0.7022700709746781,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8309445626634282,0.7046230753726738
72,72.0,0.7243936619969504,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8747572888412921,0.3193077972515335,0.7018387662440482,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6297547273488805,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8309445626634282,0.7039366206798433
73,73.0,0.7237066825230917,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8747572888412921,0.3193077972515335,0.7014150790771599,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8309445626634282,0.7046230753726738
74,74.0,0.7232791020775047,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8748761422437522,0.3193077972515335,0.7009797851169492,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.830972714170608,0.7046230753726738
75,75.0,0.7229644095499024,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.874757288841292,0.3193077972515335,0.7005633036896501,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6438440513020756,0.29952723250135393,0.701712270716668,0.8309445626634282,0.7070266528527007
76,76.0,0.7087712088577699,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8748761422437522,0.3193077972515335,0.7000719362936759,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6278987553844322,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6262878082479801,0.29952723250135393,0.6963611962546915,0.830972714170608,0.7033573851139708
77,77.0,0.707904515078667,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8703121715892828,0.3193077972515335,0.6995735388171695,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8252150299026086,0.7046230753726738
78,78.0,0.7071747583735979,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8703121715892828,0.3193077972515335,0.6990857880372406,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6314339400786194,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8252150299410208,0.7045113869898956
79,79.0,0.7206176448665648,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8701933181868227,0.3193077972515335,0.6986544409411165,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.825186878395429,0.7046230753726738
80,80.0,0.7200400094384128,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8703121715892829,0.3193077972515335,0.698214442720936,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8252150299026086,0.7046230753726738
81,81.0,0.7198220716453807,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8701933181868227,0.3193077972515335,0.6978005872782327,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6400067629620236,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.643633796894242,0.29952723250135393,0.7016380523594843,0.825186878395429,0.7070266528527007
82,82.0,0.705332188737431,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8703121715892828,0.3193077972515335,0.6973304596425004,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6375763234847699,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6403748535728232,0.29952723250135393,0.7005696606734587,0.8252150299026086,0.7062173988249827
83,83.0,0.7046934969988455,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8703121715892828,0.3193077972515335,0.6968640143118644,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8252150299026086,0.7046230753726738
84,84.0,0.7040047162687637,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8703121715892828,0.3193077972515335,0.6963992550377585,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6355877820942895,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6401645991649897,0.29952723250135393,0.7005056238772932,0.8252150299410208,0.7056244686154464
85,85.0,0.7035903538443639,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8691602319017547,0.3193077972515335,0.6959449965471581,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8234583889848366,0.7046230753726738
86,86.0,0.7100399049740393,0.552319309600863,0.44900068917987596,0.9552785923753666,0.6108766994842945,0.8690413784992945,0.3193077972515335,0.6955140966548812,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6375763234847699,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6403748535728232,0.29952723250135393,0.7005696606734587,0.8233066054082017,0.7062173988249827
87,87.0,0.7097747214017949,0.552049622437972,0.4488460213572167,0.9552785923753666,0.6107335364424654,0.8690413784992945,0.3189520211292903,0.6951131469135249,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8233066054082017,0.7046230753726738
88,88.0,0.7090459435117283,0.551779935275081,0.4486914600550964,0.9552785923753666,0.6105904404873478,0.8691602319017546,0.31859612630200784,0.6946919173959973,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8234596025511627,0.7046230753726738
89,89.0,0.7158602599572981,0.552049622437972,0.4488460213572167,0.9552785923753666,0.6107335364424654,0.8690413784992945,0.3189520211292903,0.6943112376281579,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6334224814690997,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8234314510439829,0.7050391612329908
90,90.0,0.7152856369106001,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8691602319017546,0.3178839782812669,0.6939390432406464,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8234596025237533,0.7046230753726738
91,91.0,0.714267693998487,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8690413784992945,0.3178839782812669,0.6935539051805868,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8234314510165734,0.7046230753726738
92,92.0,0.7138399339673845,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8689525512195612,0.3178839782812669,0.6931549632932378,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8232090701968083,0.7046230753726738
93,93.0,0.7065085107711784,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8688336978171011,0.3178839782812669,0.6928484376752309,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6320525974001022,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.8231809187170378,0.7046974314765247
94,94.0,0.7052113627281518,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.868833697817101,0.3178839782812669,0.6925516833880448,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8231809186896286,0.7046230753726738
95,95.0,0.7037060060804587,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.868833697817101,0.3178839782812669,0.6922441998141023,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6259102139939517,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6262878082479801,0.29952723250135393,0.6963611962546915,0.8231809186896286,0.7027934909462642
96,96.0,0.7025950145309926,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8689525512195612,0.3178839782812669,0.6918704559311749,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8232090701968084,0.7046230753726738
97,97.0,0.7010047019749654,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8689525512195612,0.3178839782812669,0.6914818959560647,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6262195426546932,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6264980626558135,0.29952723250135393,0.696420868771917,0.8232090702242176,0.702877680577558
98,98.0,0.6996282445831463,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8689525512195612,0.3178839782812669,0.691053076254623,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6232472976971346,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6228186105187277,0.29952723250135393,0.6954459375045713,0.8232090702242176,0.7021387282517417
99,99.0,0.6979442468996059,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8650291378499295,0.3178839782812669,0.6906093858140178,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6334224814690997,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.8094194610119845,0.7050391612329908
100,100.0,0.6960738135387211,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8651004498914056,0.3178839782812669,0.6901296681402311,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8094365028171147,0.7046230753726738
101,101.0,0.6944470613905527,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8652318141783353,0.3178839782812669,0.6895886688917481,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.8094676146243702,0.7046230753726738
102,102.0,0.6932628752730039,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.8605721352576743,0.3178839782812669,0.689114886330747,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6290035006013657,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6298621331811493,0.29952723250135393,0.6974511217204794,0.803415081160539,0.7036955227101265
