,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
69,69.0,0.3771190486583123,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7621006838449451,0.700162146443762,0.4037191143051663,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.8858423538181917,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8403718499384255,0.6164162072011061,0.8284647520172608,0.7776531681169155,0.8733918758257633
70,70.0,0.37684208921437123,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7619302230440483,0.700162146443762,0.4035726873545656,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.8854254325798011,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8398987775208001,0.6164162072011061,0.8281867932318329,0.7775778698735711,0.8731243165348095
71,71.0,0.3769235267447551,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.762482891365488,0.700162146443762,0.40338522821157774,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.8856098769986283,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8399438320367645,0.6164162072011061,0.8281106650750445,0.777883190710957,0.8730500098480304
72,72.0,0.37643709283687793,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7615078243071474,0.700162146443762,0.43820415763976667,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8834464976694678,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.840281740906497,0.6164162072011061,0.8283567734370627,0.7773876783459654,0.8714328657621065
73,73.0,0.3763332909139872,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7615295619689129,0.700162146443762,0.4378608184635977,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8827778866512195,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8398837593488121,0.6164162072011061,0.8279161866181698,0.7773984701768463,0.8707740583552473
74,74.0,0.37596149890489694,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7617919777706604,0.700162146443762,0.4376547070948974,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8826088126006278,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8398311957468537,0.6164162072011061,0.828113215007398,0.7775209941016638,0.8708500118336823
75,75.0,0.37579081664836395,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7615667818502097,0.700162146443762,0.4369862302715251,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8830833727199019,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.840011413810711,0.6164162072011061,0.8282535523105988,0.7774251268325725,0.8711925124137376
76,76.0,0.37543661720415794,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7615774161020088,0.700162146443762,0.4367115049709219,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8827855718353372,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8397786321448953,0.6164162072011061,0.8281933859171297,0.7774308690964227,0.8711005951582423
77,77.0,0.37536194599047706,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7615746011530032,0.700162146443762,0.43654788044652776,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8824916135428315,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8396059231670322,0.6164162072011061,0.827778173861747,0.7774296253684254,0.870616695953292
78,78.0,0.3750614772561813,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7612557299850871,0.700162146443762,0.4375693101738712,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.883425363413144,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8400865046706515,0.6164162072011061,0.8283851090114365,0.777284465028339,0.8713461357848691
79,79.0,0.37466805784319085,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7617009610861449,0.700162146443762,0.4373741931579514,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8829162199653399,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8397636139729072,0.6164162072011061,0.8276720690316474,0.7774990869115095,0.8705342170330572
80,80.0,0.37440588544680464,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7612518203336904,0.700162146443762,0.4369085493914797,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8826107338966573,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8397711230589012,0.6164162072011061,0.8282727203582767,0.7772876559869697,0.8708896657543137
81,81.0,0.3741259932710901,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.761446208201135,0.700162146443762,0.4365919544194281,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8828163125718085,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8393355960712463,0.6164162072011061,0.8275526506142137,0.7773870815764504,0.8708798997239252
82,82.0,0.3740201253914139,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7610923065567043,0.700162146443762,0.43632318814670656,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8831736736332861,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.84073228606614,0.6164162072011061,0.8283965055230847,0.7772238988672877,0.8706801215369618
83,83.0,0.37381430695229234,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7616161998438642,0.700162146443762,0.43612077815320854,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8834772384059392,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.840296759078485,0.6164162072011061,0.828897240032925,0.7774687397363034,0.8718961236966417
84,84.0,0.3734810841475747,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.761381933532173,0.700162146443762,0.4356389962038156,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.881438743318693,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8396059231670322,0.6164162072011061,0.8268149606401954,0.7773643767686915,0.8686778881628617
85,85.0,0.37310496215359934,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7616482589853173,0.700162146443762,0.4347935350213925,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8826107338966575,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8398161775748655,0.6164162072011061,0.8279526310126838,0.7774896127394072,0.8702940632406664
86,86.0,0.3728735816163667,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7616892321319548,0.700162146443762,0.4343285798913815,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8831890440015217,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8401691046165861,0.6164162072011061,0.8280089711217303,0.7775152696969971,0.870970378141721
87,87.0,0.372692521753949,0.8540992448759439,1.0,0.6033724340175953,0.7526291723822588,0.7612468159799026,0.700162146443762,0.40022306383670164,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8837077939294731,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8392755233832939,0.6164162072011061,0.8264533516783008,0.7773283162002387,0.8699602749792319
88,88.0,0.37252915453692215,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7618149665208733,0.7007088397399109,0.39928306360325877,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.8855445529336268,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8402216682185445,0.6164162072011061,0.8283171060238621,0.7775894910995159,0.8725058817995486
89,89.0,0.37200741569522644,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7618016737061244,0.7007088397399109,0.3993787952823765,0.8298676748582231,1.0,0.5372750642673522,0.6989966555183946,0.8834599467416739,0.6506651647728132,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8388399963956387,0.6164162072011061,0.8257936589947983,0.7775705163468039,0.8697323241916555
90,90.0,0.37174433156317493,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7619030118703272,0.7007088397399109,0.399490467147701,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.885446566836125,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8392154506953414,0.6164162072011061,0.8267257421684719,0.7776402952907722,0.871981328772357
91,91.0,0.3717218576222176,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7617976076686719,0.7007088397399109,0.43231675175277406,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.881254298899866,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8393656324152224,0.6164162072011061,0.8261641575640799,0.7775878078618741,0.8681035699862757
92,92.0,0.3713425869019672,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7626861932381173,0.7007088397399109,0.4325707318483093,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.882685664441806,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8396209413390202,0.6164162072011061,0.8270512109135238,0.7780119175981814,0.8701131155332777
93,93.0,0.3711133450751937,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7615076679210913,0.7007088397399109,0.43199897434963846,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8799843222243998,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8381791968281621,0.6164162072011061,0.8249873872316993,0.7774517371008818,0.8668952218494843
94,94.0,0.37067085573652675,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7621505709967673,0.7007088397399109,0.43294120446157364,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8813618914775151,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8388625236536209,0.6164162072011061,0.8257090192558436,0.7777806735414182,0.8682071871342354
95,95.0,0.37071905872646915,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7617044015793741,0.7007088397399109,0.4307346048506086,0.8289224952741021,1.0,0.5347043701799485,0.6968174204355109,0.8808777248780939,0.6487247432693356,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8387048328477458,0.6164162072011061,0.8259256991960141,0.7775458742871091,0.86773981581293
96,96.0,0.3703822369296445,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7631101558355771,0.7007088397399109,0.4317049202711686,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8809103869105945,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8385696692998529,0.6164162072011061,0.8262021366361132,0.7781935622419333,0.8682351482546055
97,97.0,0.370160513839804,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.762061587330978,0.7007088397399109,0.3983035370679343,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8844071456841929,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8393055597272701,0.6164162072011061,0.8264435981698326,0.7777126585812935,0.8706940421712991
98,98.0,0.3700394777514788,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7616926726251839,0.7007088397399109,0.39796213129630387,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8836636041207957,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8386447601597933,0.6164162072011061,0.8259559614108569,0.7775396361976997,0.8701162624597252
99,99.0,0.36970031971941747,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7621857578593376,0.7007088397399109,0.39813397627584424,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8847337660091992,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8393205778992582,0.6164162072011061,0.8268950310459344,0.7777707074785589,0.87162951063367
100,100.0,0.36988044403967607,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7611310902985597,0.7007088397399109,0.43062557116686057,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8796192759788044,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8378487970444237,0.6164162072011061,0.8248710912391098,0.7772835106176802,0.8668084092133275
101,101.0,0.36915749279297927,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7620465742696145,0.7007088397399109,0.43146594136333644,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8827144838822476,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8396209413390203,0.6164162072011061,0.826784512441137,0.77769734657794,0.8703257976671492
102,102.0,0.36943212752717725,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7613146875281495,0.7007088397399109,0.4302546323078116,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8812408498276598,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8389601417715437,0.6164162072011061,0.8259488061773804,0.7773697157763202,0.8684917411511912
103,103.0,0.3687391976836944,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7619277208671544,0.7007088397399109,0.4304184622090796,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8823359885644461,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8393656324152223,0.6164162072011061,0.8267165939105321,0.7776385726017858,0.8700389313005367
104,104.0,0.3689963106134306,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7609402993104001,0.7007088397399109,0.4299136406701544,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8805376554808813,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8384795602679243,0.6164162072011061,0.8255844010988242,0.777210007419528,0.8677469591201874
105,105.0,0.3684992202052278,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7619924646942842,0.7007088397399109,0.43039881383088224,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8814349007266342,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8387498873637101,0.6164162072011061,0.8256300622674945,0.777689861257369,0.8689262055794035
106,106.0,0.36926148653416185,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7613913166955252,0.7007088397399109,0.3966717704539038,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.878059183602891,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8328702730303668,0.6164162072011061,0.8204105576677504,0.7773783899448464,0.8648887935643018
107,107.0,0.36786368772178535,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7621128819573029,0.7007088397399109,0.3971176209995111,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8850680715183235,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8388625236536208,0.6164162072011061,0.8261174691210773,0.7777116929992388,0.8721263688464207
108,108.0,0.367836248929318,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7614028892636593,0.7007088397399109,0.396818951110308,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8841919605288945,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.838892559997597,0.6164162072011061,0.8255820663829565,0.7774098797014276,0.8709310156678858
109,109.0,0.3674796720024323,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7615480155235055,0.7007088397399109,0.42894213512849716,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8826395533370991,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8389976872015138,0.6164162072011061,0.8261915451191869,0.7774746790528974,0.8704066805474182
110,110.0,0.36761877495301193,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.761159239788616,0.7007088397399109,0.42868170122455784,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8803493684699951,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8372480701648995,0.6164162072011061,0.8237282370787838,0.7772941145142156,0.8678711420059857
111,111.0,0.36742065835667786,0.8543689320388349,1.0,0.6041055718475073,0.7531992687385741,0.7611110728834085,0.7007088397399109,0.42877678581582124,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8794905491448312,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8386898146757576,0.6164162072011061,0.8256728026396957,0.7772654756981892,0.867198868931664
