,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
68,68.0,0.37301993480970946,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7856796350324783,0.6988163452466238,0.427658073505517,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8913545521266826,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8397936503168834,0.604741634113334,0.8281551813404182,0.791514122428447,0.8813611943669847
69,69.0,0.37307110952842326,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7861118860908991,0.6988163452466238,0.4274204277586621,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8912008484443267,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8399813774667347,0.604741634113334,0.8277553650987918,0.7921323626529454,0.8805933115049469
70,70.0,0.3726670796849324,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7895980440483221,0.6988163452466238,0.42732616174536525,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8920961723940503,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8405370498302945,0.604741634113334,0.8289028164650116,0.7940887112622226,0.8819046197988436
71,71.0,0.3726590571215752,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7852340911593085,0.6988163452466238,0.42696034350557455,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8917945289174265,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8405370498302946,0.604741634113334,0.8287889754209048,0.7918802527854095,0.8816367819583657
72,72.0,0.3720236481554171,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7974580072162781,0.6988163452466238,0.42792028805596616,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8923670751342025,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8411077403658426,0.604741634113334,0.8286408285158251,0.798916197763269,0.881237850955725
73,73.0,0.3725130696416287,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7883069207710708,0.6988163452466238,0.4277419003962569,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8914064271194777,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8402817409064968,0.604741634113334,0.8280110842726532,0.7944222496970478,0.8806567401463543
74,74.0,0.37187833805943254,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7905657609620369,0.6988163452466238,0.4275394344600252,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8925937880656777,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8410626858498783,0.604741634113334,0.8294111884578129,0.7951654588349812,0.8823652581142759
75,75.0,0.3718259748324607,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7893234301342167,0.6988163452466238,0.4280181864033575,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8921211492424329,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8409575586459616,0.604741634113334,0.8289479247217006,0.794795774545965,0.881654612710213
76,76.0,0.3713027462443616,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7937199113228509,0.6988163452466238,0.42793320122197803,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8945304544633629,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8417685399333193,0.604741634113334,0.8307323380995286,0.7973970513496673,0.8847036542217956
77,77.0,0.3712649198476036,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.790981122326424,0.6988163452466238,0.42782893027610275,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.891360316014771,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8403568317664373,0.604741634113334,0.8281127339083478,0.7966222060949986,0.8805920348923457
78,78.0,0.3706920022203184,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8053589435308718,0.6988163452466238,0.42764862253557756,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8951644821530812,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8422791577809149,0.604741634113334,0.8315104578945516,0.8046779006572851,0.885522495123564
79,79.0,0.37121714026282393,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7861562997307658,0.6988163452466238,0.4249791015073347,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8932969824124561,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8407022497221638,0.604741634113334,0.8287783058752372,0.7942152248506685,0.8829984857834158
80,80.0,0.3703829433925715,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7969786839550409,0.6988163452466238,0.42432614273632857,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8953508478679377,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8425795212206768,0.604741634113334,0.8310164756958163,0.8001314530063799,0.8853327532412409
81,81.0,0.3704029767740892,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7918401509313102,0.6988163452466238,0.42441005754110267,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8920827233218439,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8403868681104135,0.604741634113334,0.8282807117333115,0.7979165823647807,0.8816455942422102
82,82.0,0.36977502465762496,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8096451725501185,0.6988163452466238,0.42421092414112305,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8955410561748532,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8430450845523083,0.604741634113334,0.8321098868621515,0.8083921080279681,0.8859372291342312
83,83.0,0.3701874193732407,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7925290315074115,0.6988163452466238,0.42402890082343087,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8942979776437994,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8415733036974737,0.604741634113334,0.8294579402937956,0.7989915303160994,0.8837092186819138
84,84.0,0.36935519072615985,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.806915453944932,0.6988163452466238,0.4238241107567497,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.896103995911482,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8436007569158681,0.604741634113334,0.8323365280823147,0.807265125175744,0.8863322688456187
85,85.0,0.3696623342322686,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7969710210383034,0.6988163452466238,0.423581111408587,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.895569875615295,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8429699936923677,0.604741634113334,0.8311247431561192,0.8018062399266181,0.8855595291037928
86,86.0,0.3692890104899,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8017894318056709,0.6988163452466238,0.4239187959461897,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8952163571458764,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8426245757366412,0.604741634113334,0.8308663522680361,0.8040588309061638,0.8853378774179169
87,87.0,0.3692011713756584,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8050908978311131,0.6988163452466238,0.42427052768732515,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8945342970554218,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8431051572402607,0.604741634113334,0.8315786639274336,0.8066944409865768,0.8850089041743943
88,88.0,0.3691453093496084,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8103750262728573,0.6988163452466238,0.42395963416996435,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8965785560307562,0.6448401510275834,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8444718108911783,0.604741634113334,0.833513996393267,0.809555831416447,0.8875132890519878
89,89.0,0.36940107680254386,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7969814989040465,0.6988163452466238,0.399807496253394,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8987188798075629,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8440813384194876,0.604741634113334,0.8325399927187873,0.8020353166223542,0.8885077823708541
90,90.0,0.3685027826436772,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.805657484511525,0.6988163452466238,0.3995105580255981,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8973624448107714,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8433754843360466,0.604741634113334,0.8314624855753765,0.8070175514128766,0.8869560498064615
91,91.0,0.3684341694191179,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8024442202215927,0.6988163452466238,0.3994612259991002,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8995162176597845,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.8602408914786892,0.604741634113334,0.8451255451126344,0.805725605447773,0.8897317970947163
92,92.0,0.36792729137527647,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8074681222663718,0.6988163452466238,0.39909332793466534,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8999965416671472,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8606914366383324,0.6164162072011061,0.8459948441398228,0.808391336566538,0.8906046068496416
93,93.0,0.3678816463697818,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8042453184270316,0.6988163452466238,0.4208178392035749,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8961136023916294,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8600907097588081,0.6164162072011061,0.8444812473760427,0.8067334158982379,0.8868110020558152
94,94.0,0.3677405225999147,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8151336975668833,0.6988163452466238,0.4208861985763214,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8985805464934427,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8619980176012977,0.6164162072011061,0.8478659577784511,0.813533112464035,0.890372196608062
95,95.0,0.3682442095930394,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8044526863371133,0.6988163452466238,0.42036946610827525,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8983019585691723,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8615775087856306,0.6164162072011061,0.8465590763554414,0.8079528768255738,0.8893955642989393
96,96.0,0.36740240015836984,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8128018250878264,0.6988163452466238,0.42123824307283064,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8986112872299139,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8621181629772025,0.6164162072011061,0.8477375848147491,0.8135743836239195,0.8903010115296398
97,97.0,0.3670805029273676,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8117673313282556,0.6988163452466238,0.4206825715889327,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8985728613093248,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8619980176012976,0.6164162072011061,0.8474560669206175,0.8130199018829092,0.8901996491047324
98,98.0,0.36675166146590615,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8106066340215987,0.6988163452466238,0.42056103692951635,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8993260093528691,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8624035082449765,0.6164162072011061,0.8476338526130204,0.812431386063094,0.8913923470516002
99,99.0,0.36421516990970254,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.8601322212825158,0.6988163452466238,0.4269232289383227,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.9047959391487121,0.6428959252566211,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8723155017571261,0.6164162072011061,0.8597288201951266,0.8451060758747572,0.901070110279457
100,100.0,0.3772506448636163,0.8519417475728155,0.992744860943168,0.6019061583577713,0.7494294842537654,0.7632945349954461,0.6942877917079192,0.42278000695493584,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8946226766727763,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8581383474003544,0.6164162072011061,0.8425661711746651,0.7807830635336197,0.8849170809799283
101,101.0,0.3688430397288056,0.8524811218985976,0.9963547995139733,0.6011730205278593,0.7498856881572932,0.8456590045839882,0.6961247428523477,0.42093797394255833,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8956275144961786,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8595650737392245,0.6164162072011061,0.8443640969910242,0.834798508605556,0.8853105368756425
102,102.0,0.3703041412458708,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.7886723949836357,0.6972215803720366,0.4198583377444226,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8976967503198958,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.860781545670261,0.6164162072011061,0.8457631806011565,0.7947242771623624,0.8869367710860359
103,103.0,0.37026364670537953,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.7862531026993483,0.6972215803720366,0.4176100384591883,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8961750838645718,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8580782747124021,0.6164162072011061,0.8429023152278767,0.7952203446738411,0.8848788606659451
104,104.0,0.36674156990766266,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8134372216328205,0.6972215803720366,0.41632843564047933,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.896812954146349,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8588442014837955,0.6164162072011061,0.8438372817214539,0.814259706873678,0.8858795125145928
105,105.0,0.3656234369887503,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.8408437215377378,0.6977699226069226,0.4182560811477708,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8974508244281263,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8598354008350104,0.6164162072011061,0.8448581605427226,0.835950424397446,0.8866636734378228
106,106.0,0.36624089672663196,0.8530204962243797,0.9963636363636363,0.6026392961876833,0.751027866605756,0.8139883260937016,0.6972215803720366,0.4174993680138669,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8974930929407742,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8596101282551888,0.6164162072011061,0.8446297557559491,0.8154597154961012,0.8866986758325278
107,107.0,0.36583126946367495,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.8187868758319738,0.6977699226069226,0.39652447619375075,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9003020277358293,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8622383083531072,0.6164162072011061,0.8476960890734566,0.8201845304729375,0.8909734283096369
108,108.0,0.3659268256433573,0.8532901833872708,0.9975728155339806,0.6026392961876833,0.7513711151736746,0.8196116558906249,0.6980184047750393,0.39669620334426037,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9014125368408512,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8614123088937615,0.6164162072011061,0.8467750010146328,0.8194057091981399,0.8906630044477747
