,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
66,66.0,0.5049573412605088,0.8435814455231931,0.9611764705882353,0.5989736070381232,0.7380307136404699,0.9810280256323001,0.6710013644500785,0.5216215363296984,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7640629262875566,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9681186090151205,0.8489535448418541
67,67.0,0.504302710519768,0.8435814455231931,0.9611764705882353,0.5989736070381232,0.7380307136404699,0.9796898301522324,0.6710013644500785,0.5210565371414213,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7640629262875566,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9657931340417558,0.8489535448418543
68,68.0,0.503580497242229,0.8438511326860841,0.9623085983510011,0.5989736070381232,0.7383642114776322,0.9798684230280343,0.6717686207942497,0.5205376743143583,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7640629262875566,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9661364760237157,0.8489535448418543
69,69.0,0.5031012168079776,0.8435814455231931,0.9611764705882353,0.5989736070381232,0.7380307136404699,0.9796904556964559,0.6710013644500785,0.5198548250252448,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7640629262875566,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.965794969170955,0.8489535448418543
70,70.0,0.5023580529800382,0.8435814455231931,0.9611764705882353,0.5989736070381232,0.7380307136404699,0.9802102829461631,0.6710013644500785,0.5192524146267506,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7640629262875566,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.9667827867426402,0.8489535448418544
71,71.0,0.5016538664746825,0.8438511326860841,0.9623085983510011,0.5989736070381232,0.7383642114776322,0.9800488925365067,0.6717686207942497,0.5187077890722422,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7640629262875566,0.6418417056746653,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.9664862884130063,0.8489535448418543
72,72.0,0.5010660077890274,0.8438511326860841,0.9623085983510011,0.5989736070381232,0.7383642114776322,0.9800485797643951,0.6717686207942497,0.5181771958482738,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7640629262875566,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.9664852533145192,0.8489535448418541
73,73.0,0.5005055700048017,0.8435814455231931,0.9633569739952719,0.5975073313782991,0.7375565610859729,0.9793185696556004,0.6714111602330536,0.5175598278388184,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7640629262875566,0.6398897041949888,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.9656640644839154,0.8489535448418541
74,74.0,0.49974254407028806,0.8435814455231931,0.9633569739952719,0.5975073313782991,0.7375565610859729,0.9782698447649455,0.6714111602330536,0.5171266399845058,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.764414523460946,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.964162150999766,0.8500789399750175
75,75.0,0.4993808222562878,0.843042071197411,0.9632701421800948,0.5960410557184751,0.7364130434782609,0.9782482634892355,0.6702851153939121,0.5165355862426397,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.764414523460946,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.9641050562549747,0.8500789399750175
76,76.0,0.49872134180645084,0.843042071197411,0.9632701421800948,0.5960410557184751,0.7364130434782609,0.9782517039824647,0.6702851153939121,0.5159692116405653,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.764414523460946,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.9641146165923111,0.8500789399750173
77,77.0,0.49801056078979755,0.843042071197411,0.9632701421800948,0.5960410557184751,0.7364130434782609,0.9784268563650375,0.6702851153939121,0.5154391159858055,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644183660530048,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.9644463282685969,0.8500915724546557
78,78.0,0.4974567894025142,0.843042071197411,0.9632701421800948,0.5960410557184751,0.7364130434782609,0.9784265435929258,0.6702851153939121,0.5148182833577825,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644183660530048,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.9644385980635812,0.8500915724546557
79,79.0,0.49677095688405287,0.843311758360302,0.9644128113879004,0.5960410557184751,0.7367467149977346,0.9762953144235484,0.6710563531016548,0.5142428440047122,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644183660530048,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.9615417779673081,0.8500915724546557
80,80.0,0.4961524061143334,0.843311758360302,0.9644128113879004,0.5960410557184751,0.7367467149977346,0.9762968782841072,0.6710563531016548,0.5136728790396778,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644183660530048,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.961546337677464,0.8500915724546557
81,81.0,0.4955369050834557,0.843311758360302,0.9644128113879004,0.5960410557184751,0.7367467149977346,0.9762990676888893,0.6710563531016548,0.5131365180240912,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644183660530048,0.6398897041949888,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7385786802030456,0.5969215906705583,0.8348403624460363,0.9615526089900458,0.8500915724546558
82,82.0,0.4948770454014775,0.8441208198489751,0.9678571428571429,0.5960410557184751,0.7377495462794919,0.9759079461631619,0.6733763282417623,0.5126585020685467,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644183660530048,0.6398897041949888,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.7385786802030456,0.5929996651918434,0.8348403624460363,0.9610826397215817,0.8500915724546558
83,83.0,0.49436423147123354,0.8443905070118662,0.9690107270560191,0.5960410557184751,0.7380844303222879,0.9755086925625295,0.6741517512547504,0.5121979184998006,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7644183660530048,0.6398897041949888,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.7385786802030456,0.5929996651918434,0.8348403624460363,0.9605827960844318,0.8500915724546558
84,84.0,0.49369176588912356,0.8441208198489751,0.9700956937799043,0.594574780058651,0.7372727272727273,0.9756857215777727,0.6738077289780936,0.5117496763600744,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.7644183660530048,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.7385786802030456,0.5890694311623527,0.8348403624460363,0.9609153487004956,0.8500915724546557
85,85.0,0.4931483273881667,0.8454692556634305,0.9747899159663865,0.5953079178885631,0.7391898042785617,0.9756938536526778,0.6774865204782134,0.5116199189638596,0.8232514177693762,0.9950980392156863,0.5218508997429306,0.6846543001686342,0.7631349403053325,0.6359815499175616,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.960936573974167,0.8492795084862095
86,86.0,0.49313277211904266,0.843311758360302,0.9699879951980792,0.592375366568915,0.7355484751934457,0.9754927411848308,0.6721264277523286,0.5097935605364621,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.765705634392736,0.6418417056746653,0.8,1.0,0.45685279187817257,0.627177700348432,0.7385786802030456,0.5890694311623527,0.8348403624460363,0.9605380684050311,0.850916154089841
87,87.0,0.49187121293562774,0.8443905070118662,0.9712574850299401,0.594574780058651,0.7376080036380173,0.9758636889093512,0.6745862525751425,0.5094255476006939,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.765705634392736,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9612507413143574,0.850916154089841
88,88.0,0.4914148089826557,0.8446601941747572,0.9724220623501199,0.594574780058651,0.7379435850773431,0.9756901003873371,0.6753658409237354,0.5089328567337223,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7644222086450637,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9609274114307713,0.8501041431610373
89,89.0,0.49093239618607964,0.8443905070118662,0.9723889555822329,0.593841642228739,0.7373691397360037,0.9756860343498845,0.6748064741152711,0.5083830563918404,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7644222086450637,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9609161375100458,0.8501041431610371
90,90.0,0.4903787679271019,0.8443905070118662,0.9723889555822329,0.593841642228739,0.7373691397360037,0.9758574334671164,0.6748064741152711,0.5077910559614575,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7644222086450637,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9612332706805229,0.8501041431610373
91,91.0,0.4896940463569172,0.8443905070118662,0.9723889555822329,0.593841642228739,0.7373691397360037,0.9758640016814628,0.6748064741152711,0.508073367220693,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9612515292046562,0.8492795084862096
92,92.0,0.48910490613925034,0.8449298813376483,0.9747292418772563,0.593841642228739,0.7380410022779044,0.9756951047411248,0.6763698589314685,0.5076549671773424,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631349403053325,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9609414800462814,0.8492795084862096
93,93.0,0.4886807183360333,0.8443905070118662,0.9746682750301568,0.592375366568915,0.7368901048791611,0.9757195009658403,0.6752529128749631,0.5073757120927476,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631387828973913,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.733502538071066,0.5890694311623527,0.8316333791925614,0.9610020361399056,0.849292079192591
94,94.0,0.4881784858055485,0.8446601941747572,0.9769975786924939,0.591642228739003,0.7369863013698631,0.976201795562139,0.6762650582582803,0.5065386091378326,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631387828973913,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9618732797479874,0.8492920791925911
95,95.0,0.4873897401774714,0.8451995685005393,0.9770531400966184,0.593108504398827,0.7381386861313868,0.9762146192187203,0.6773801233661424,0.506079369096089,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.833236870819299,0.9619091265979095,0.8493045887269257
96,96.0,0.4869576870044844,0.8446601941747572,0.9758454106280193,0.592375366568915,0.7372262773722628,0.9748424879645291,0.6760372275388551,0.5054923653151904,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9601930834909493,0.849304588726926
97,97.0,0.4862912668893767,0.8451995685005393,0.9770531400966184,0.593108504398827,0.7381386861313868,0.9719455926656191,0.6773801233661424,0.5049217760224874,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9558045675752205,0.849304588726926
98,98.0,0.48562255762155776,0.8460086299892126,0.9782870928829915,0.594574780058651,0.7396260829913361,0.9719505970194069,0.67927986896094,0.5044393438021942,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9558183905995655,0.8493045887269258
99,99.0,0.48510314069262345,0.8457389428263214,0.9782608695652174,0.593841642228739,0.7390510948905109,0.9719499714751835,0.6787230191934297,0.5039318282798018,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9558166877999676,0.8493045887269258
100,100.0,0.48454686931807633,0.8457389428263214,0.9782608695652174,0.593841642228739,0.7390510948905109,0.9719515353357422,0.6787230191934297,0.5034287058112752,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.833236870819299,0.9558211160841519,0.8493045887269258
101,101.0,0.48397627186749487,0.8460086299892126,0.9782870928829915,0.594574780058651,0.7396260829913361,0.9721254366298681,0.67927986896094,0.5028750031116104,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.8332368708192989,0.9561380292523838,0.8493045887269258
102,102.0,0.483326376899032,0.8462783171521036,0.9794685990338164,0.594574780058651,0.739963503649635,0.9705415586560308,0.680065915020717,0.5023200611085658,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.833236870819299,0.9546826459245163,0.8493045887269259
103,103.0,0.48269967958250737,0.8468176914778857,0.9806763285024155,0.5953079178885631,0.7408759124087592,0.9705449991492598,0.6814088108480043,0.5018210002064479,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.833236870819299,0.9546924255134039,0.8493045887269259
104,104.0,0.4821573162799,0.8465480043149946,0.9794933655006032,0.5953079178885631,0.7405380756953945,0.9683555943670994,0.6806221876562655,0.5012549954010543,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7631426254894502,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7360406091370558,0.5890694311623527,0.833236870819299,0.951481417295238,0.8493045887269259
