,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
65,65.0,0.641743778282256,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6893703772281885,0.31824011220737364,0.6392302359885664,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.5109109808014519,0.7048794557720098
66,66.0,0.6413333937445376,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6857841321950098,0.31824011220737364,0.6388972939074828,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.5072818988489096,0.7048794557720098
67,67.0,0.6422036324889915,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6815404401829592,0.31824011220737364,0.6385758560862117,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6327557917468808,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.5032805138418024,0.7049538118758608
68,68.0,0.6418574764247594,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6817975388588071,0.31824011220737364,0.6382678008034459,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6407099573088022,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6438440513020756,0.29952723250135393,0.701712270716668,0.5034100338726595,0.7072830332520368
69,69.0,0.6415330421705976,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6816846281264701,0.31824011220737364,0.6379665429290166,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.5033822223813254,0.7048794557720098
70,70.0,0.6412488225980099,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6814018821374597,0.31824011220737364,0.6377078446864181,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.5032626104975433,0.7048794557720098
71,71.0,0.6409386159146874,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6815592065096634,0.31824011220737364,0.6374400505947481,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.5033515667777481,0.7048794557720098
72,72.0,0.6419469784250023,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6769501966711039,0.31824011220737364,0.6371766452753251,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49989837974835494,0.7048794557720098
73,73.0,0.6416932632493613,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6769442540009809,0.31824011220737364,0.6369271632178294,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.633541585318235,0.29952723250135393,0.698736789305937,0.5000545043867095,0.7048794557720098
74,74.0,0.6414627410318731,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6766214731816681,0.31824011220737364,0.6367056760760922,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49994246971829936,0.7048794557720098
75,75.0,0.6412237125821613,0.5515102481121898,0.4485370051635112,0.9552785923753666,0.6104474115717967,0.6760853817821504,0.31824011220737364,0.6364775441995415,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6324464630861394,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4995416428785313,0.7048794557720098
76,76.0,0.6387216871867545,0.5512405609492989,0.44834710743801653,0.9545454545454546,0.6101218369259607,0.674801765035581,0.31723897769191783,0.6363886343508902,0.5500945179584121,0.4468864468864469,0.9408740359897172,0.6059602649006622,0.6409424341283656,0.30410918135738196,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6438440513020756,0.29952723250135393,0.701712270716668,0.49886333681018946,0.7073922004388161
77,77.0,0.6381961084106593,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6748058310730336,0.3178839782812669,0.6362615400090785,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6366003051018094,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6403748535728232,0.29952723250135393,0.7005696606734587,0.49886434498449206,0.7059693932594064
78,78.0,0.6378662646652683,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6739516504358792,0.3178839782812669,0.6360644123504653,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6365561152931322,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6370107830474875,0.29952723250135393,0.6996071682220011,0.4980336962374364,0.7059566642760648
79,79.0,0.6375394786317243,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6739572803338905,0.3178839782812669,0.6358647346496582,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49803507162355587,0.7048794557720098
80,80.0,0.637310347060684,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6697411122676729,0.3178839782812669,0.6356870655977434,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49500156243805155,0.7048794557720098
81,81.0,0.6398553075399471,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6695471935583958,0.3178839782812669,0.6354875355001208,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49495496091428126,0.7048794557720098
82,82.0,0.6396527905680215,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6694220847137009,0.3178839782812669,0.6352925956361911,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4949252114789572,0.7048794557720098
83,83.0,0.6394552067002561,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6694158292714663,0.3178839782812669,0.6351042086776127,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6326789399057028,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49492737389186087,0.7049165227377929
84,84.0,0.639263023064746,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6694158292714663,0.3178839782812669,0.6349237804602135,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6239504920439132,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6230288649265611,0.29952723250135393,0.6954979338388297,0.49492737389186087,0.7023951086510778
85,85.0,0.6390735036346905,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6694158292714663,0.3178839782812669,0.634748214021297,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49492737389186087,0.7048794557720098
86,86.0,0.6374731634812834,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6694158292714663,0.3178839782812669,0.634592520266715,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49492737389186087,0.7048794557720098
87,87.0,0.6372766860609044,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6692907204267713,0.3178839782812669,0.6344386707632212,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6327557917468808,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4948977406395449,0.7049538118758608
88,88.0,0.6370813930819078,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6683771130883869,0.3178839782812669,0.6342854375875289,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49427664541688027,0.7048794557720098
89,89.0,0.6368911681051779,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6673849999499565,0.3178839782812669,0.6341349645913886,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6366003051018094,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6401645991649897,0.29952723250135393,0.7005056238772932,0.4936218772751114,0.7059693932594064
90,90.0,0.6367037534842342,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6673849999499565,0.3178839782812669,0.6339896630023963,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4936218772751114,0.7048794557720098
91,91.0,0.6350682091044249,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6673849999499565,0.3178839782812669,0.6338621727234925,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6324464630861394,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4936304350629632,0.7048794557720098
92,92.0,0.6348676285440225,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6673812466846156,0.3178839782812669,0.6337370140115345,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.49362953602546356,0.7046230753726738
93,93.0,0.6347473118426087,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6630127585999821,0.3178839782812669,0.6335849253802308,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6361295875745944,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6403748535728232,0.29952723250135393,0.7005696606734587,0.4251279791590244,0.7057808203028286
94,94.0,0.6344226420632972,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6620966490847039,0.3178839782812669,0.6334334604005507,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.42448241886446336,0.7046230753726738
95,95.0,0.6342419251526316,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.662085702060793,0.3178839782812669,0.6332845630402376,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.42447982270658563,0.7046230753726738
96,96.0,0.6355687337400072,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6575217314063236,0.3178839782812669,0.633134087452591,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.416249346530009,0.7046230753726738
97,97.0,0.635352032341489,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6575217314063236,0.3178839782812669,0.6329849004069438,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6319757455589242,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.416249346530009,0.7046601423384569
98,98.0,0.635203490879672,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6574028780038635,0.3178839782812669,0.6328367516539273,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.41622119502282917,0.7046230753726738
99,99.0,0.6349978348583851,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6574028780038635,0.3178839782812669,0.632689621700907,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6275894267236908,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6262878082479801,0.29952723250135393,0.6963611962546915,0.41622119502282917,0.7032660213713596
100,100.0,0.6348142726135871,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6564964644240491,0.3178839782812669,0.6325431733140423,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6333313309104016,0.29952723250135393,0.698687522574839,0.4155803180399062,0.7046230753726738
101,101.0,0.634600708142582,0.5512405609492989,0.4483826565726084,0.9552785923753666,0.610304449648712,0.6550552105331641,0.3178839782812669,0.6323981941985723,0.5491493383742911,0.44634146341463415,0.9408740359897172,0.6054590570719603,0.6317432687393608,0.30283541670189684,0.5626168224299065,0.4534005037783375,0.9137055837563451,0.606060606060606,0.6331210765025681,0.29952723250135393,0.6986067672976498,0.4145868616140607,0.7046230753726738
