,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
804,804.0,0.4227814482125135,0.8460086299892126,0.9759903961584634,0.5960410557184751,0.7401001365498407,0.8710784632630388,0.6788265436596848,0.4473986117510805,0.8241965973534972,0.9903381642512077,0.5269922879177378,0.6879194630872483,0.7645278799266834,0.6369003302000151,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915653,0.8502110365866379,0.8441401604585166
805,805.0,0.42253710697641134,0.8465480043149946,0.9783393501805054,0.5960410557184751,0.7407744874715263,0.8693306927026513,0.6803933639607593,0.44719176431008684,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7645278799266833,0.6398897041949888,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915656,0.8491245882563476,0.8441401604585165
806,806.0,0.42230268679519045,0.8465480043149946,0.9783393501805054,0.5960410557184751,0.7407744874715263,0.8692390504739123,0.6803933639607593,0.4469796765616801,0.8251417769376181,0.9951456310679612,0.5269922879177378,0.6890756302521008,0.7645278799266834,0.6398897041949888,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915653,0.8490569440944277,0.8441401604585165
807,807.0,0.4220331216064214,0.8465480043149946,0.9783393501805054,0.5960410557184751,0.7407744874715263,0.869363221002272,0.6803933639607593,0.44677920664866616,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7645317225187422,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915653,0.8492157616906642,0.8441524894219585
808,808.0,0.4218411668090244,0.8462783171521036,0.9783132530120482,0.5953079178885631,0.740200546946217,0.8632222533604235,0.679836650360943,0.4465652776913742,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7645355651108011,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915654,0.8455947893046413,0.8441642468939352
809,809.0,0.421573116877061,0.8470873786407767,0.9806996381182147,0.5960410557184751,0.7414500683994528,0.863168143785093,0.681964506351591,0.44636064936848807,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7645355651108011,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915653,0.8455131923345959,0.8441642468939352
810,810.0,0.421362443456372,0.8468176914778857,0.9818401937046005,0.594574780058651,0.7406392694063927,0.8631218535125559,0.6816412743454409,0.4461524607103128,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7645355651108011,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915653,0.8455107953810106,0.8441642468939352
811,811.0,0.4211017753056852,0.8468176914778857,0.9818401937046005,0.594574780058651,0.7406392694063927,0.8630952678830583,0.6816412743454409,0.4459557965933037,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7645355651108011,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915653,0.8454703534810435,0.8441642468939352
812,812.0,0.42090051093147796,0.8470873786407767,0.983030303030303,0.594574780058651,0.7409776153494747,0.8612214501616406,0.6824305943607614,0.44574319336049273,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7648833196921314,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915653,0.8440363549491983,0.8452062526110171
813,813.0,0.4206065182225475,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8612270800596519,0.6832210124682451,0.4455590608101937,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7648910048762493,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915654,0.8439927543097301,0.8452301026885234
814,814.0,0.42041691205390963,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8611951773042547,0.6832210124682451,0.4453520702729829,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7648910048762493,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.74544198480161,0.5890694311623527,0.8370609688915654,0.8440244712726557,0.8452301026885234
815,815.0,0.42015900516715765,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8612286439202106,0.6832210124682451,0.4451587451428231,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7648910048762492,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8439970350180673,0.8452301026885234
816,816.0,0.4199437438284309,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.861124490807002,0.6832210124682451,0.4449534142400457,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7648910048762493,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8439044241137196,0.8452301026885234
817,817.0,0.4197157506932461,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8612302077807693,0.6832210124682451,0.44476467545631926,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8440607143483388,0.8473434663964079
818,818.0,0.4194942537249099,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8614022324422247,0.6832210124682451,0.4445719071619903,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8441639685574294,0.8473434663964079
819,819.0,0.41928352494327253,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8595115250267733,0.6832210124682451,0.4443607122438391,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8401788317037573,0.8473434663964079
820,820.0,0.41903490120667597,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8594818116761582,0.6832210124682451,0.44417965710726487,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.839650837326249,0.8402087328263234,0.8473434663964079
821,821.0,0.41879342825924565,0.8473570658036678,0.9842233009708737,0.594574780058651,0.7413162705667276,0.8578331898751914,0.6832210124682451,0.44400242866775713,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8392301160064923,0.8473434663964077
822,822.0,0.4185832518975712,0.8476267529665588,0.9854191980558931,0.594574780058651,0.741655235482396,0.8578172384974928,0.6840125320781048,0.4438132186805819,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8392210276656291,0.8473434663964079
823,823.0,0.41830817967685424,0.8481661272923409,0.9878197320341048,0.594574780058651,0.7423340961098399,0.8578938676648684,0.6855988895166214,0.44365114136995126,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.839320294788153,0.8473434663964079
824,824.0,0.4181506022280474,0.8481661272923409,0.9878197320341048,0.594574780058651,0.7423340961098399,0.8560453844845014,0.6855988895166214,0.44341130022290526,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.839650837326249,0.8362369899489672,0.8473434663964079
825,825.0,0.4178443264614031,0.848435814455232,0.9878345498783455,0.5953079178885631,0.7429094236047576,0.8561098155395194,0.6861515428546019,0.4432459702338523,0.8241965973534972,0.9951219512195122,0.5244215938303342,0.686868686868687,0.7655865140389101,0.6379363285602668,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.836332358296916,0.8473434663964079
826,826.0,0.41763224156157486,0.848435814455232,0.9878345498783455,0.5953079178885631,0.7429094236047576,0.8535175602774414,0.6861515428546019,0.443069601949086,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765590356630969,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8332542925786672,0.8473555622013567
827,827.0,0.4174217503304878,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8516058971305035,0.6869458621312203,0.4431749131030532,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765590356630969,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.832203658875691,0.8473555622013565
828,828.0,0.41722273813739436,0.848435814455232,0.9878345498783455,0.5953079178885631,0.7429094236047576,0.8516640727432866,0.6861515428546019,0.44297204937060525,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765594199223028,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8322769934272671,0.8473680717356915
829,829.0,0.4169462148618544,0.848435814455232,0.9878345498783455,0.5953079178885631,0.7429094236047576,0.8516087120795092,0.6861515428546019,0.4428256432365605,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765594199223028,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8322114502427589,0.8473680717356916
830,830.0,0.41675943869217313,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8516090248516209,0.6869458621312203,0.44265201090639616,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765594199223028,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.839650837326249,0.8322122693622173,0.8473680717356915
831,831.0,0.416541110479073,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8516371743416773,0.6869458621312203,0.4424867007480001,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765594199223028,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.839650837326249,0.8322638986297031,0.8473680717356914
832,832.0,0.41633537530641856,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8516675132365158,0.6869458621312203,0.4421163504989026,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765594199223028,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.832286620320145,0.8473680717356915
833,833.0,0.4160403470069717,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8513925865502987,0.6869458621312203,0.4419926344672313,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7655980418150868,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8319495383342288,0.8473805206904556
834,834.0,0.4158920125539506,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8513312832163983,0.6869458621312203,0.44180540906684385,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7655980418150868,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8319074218469437,0.8473805206904556
835,835.0,0.41566047667171063,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.85161965910342,0.6869458621312203,0.44161677490109985,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7655980418150868,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.832156390828542,0.8473805206904556
836,836.0,0.4154236233414441,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8515633601233072,0.6869458621312203,0.44144551363018375,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659457963964171,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.832088790973431,0.8484521555895008
837,837.0,0.4152029428345743,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8497029916026944,0.6869458621312203,0.4411359531329575,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659457963964171,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.830006126436147,0.8484521555895008
838,838.0,0.41500988756954477,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8497039299190295,0.6869458621312203,0.4409666877162479,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659457963964171,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8300087756911348,0.8484521555895008
839,839.0,0.4148018380070453,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8497630438481478,0.6869458621312203,0.44081076145848164,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659457963964171,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8300814077879701,0.8484521555895008
840,840.0,0.414593030816143,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8477656811425941,0.6869458621312203,0.44066052220494173,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659457963964171,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8287462869683441,0.8484521555895008
841,841.0,0.41440695717110987,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8458449476044159,0.6869458621312203,0.44048724761532027,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659457963964171,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.839650837326249,0.8276480420313526,0.8484521555895007
842,842.0,0.41418910071559195,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8458580840331088,0.6869458621312203,0.4410370762384231,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7659457963964171,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.839650837326249,0.827681495444437,0.8484521555895008
843,843.0,0.4138903009274245,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8457770760561689,0.6869458621312203,0.44100906971722337,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7659457963964171,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8275243146187745,0.8484521555895008
844,844.0,0.4137846108972062,0.8481661272923409,0.989010989010989,0.593841642228739,0.7420980302336235,0.8456898126369943,0.6858415448669742,0.4408375543660162,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.765949638988476,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262487,0.8274012860912631,0.8484644257082974
845,845.0,0.41357614805654674,0.848435814455232,0.9890243902439024,0.594574780058651,0.7426739926739927,0.8457326624163022,0.6863937342367538,0.4406454887079156,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.765949638988476,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.827460654663565,0.8484644257082974
846,846.0,0.4133319137808832,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8459478496291774,0.6869458621312203,0.4404320752350279,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.765949638988476,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8276579192831708,0.8484644257082974
847,847.0,0.4130976228073577,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8436639876692723,0.6869458621312203,0.43952304682569376,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659419538043583,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.82646429672671,0.8484403484808093
848,848.0,0.41290821300612557,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.843848835987309,0.6869458621312203,0.4393027152704156,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765949638988476,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.826633023922755,0.8484644257082974
849,849.0,0.412614826374198,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8418786844554762,0.6869458621312203,0.439197217978692,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659419538043583,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262488,0.8256144647714072,0.8484403484808094
850,850.0,0.41251383032227795,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8399720256623262,0.6869458621312203,0.4389809069764186,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7659419538043583,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8238265983433679,0.8484403484808094
851,851.0,0.4122315720447059,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8399319908320239,0.6869458621312203,0.43885281772153817,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659419538043583,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7461928934010152,0.5890694311623527,0.8396508373262489,0.8237771797789859,0.8484403484808094
852,852.0,0.41207389769816477,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8399326163762474,0.6869458621312203,0.4396565032027845,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7659419538043583,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995114,0.8237790843081596,0.8484403484808094
853,853.0,0.41183438746031564,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8396195314923984,0.6869458621312203,0.4394933140796164,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.7659419538043583,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995112,0.8234391458670238,0.8484403484808094
854,854.0,0.411617470019072,0.848705501618123,0.9902319902319903,0.594574780058651,0.7430142006413192,0.8399911047611422,0.6871896942423688,0.43935353408914435,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.765013967822134,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995114,0.8237213649400397,0.8487238889285544
855,855.0,0.4114150637690432,0.8489751887810141,0.9902439024390244,0.5953079178885631,0.7435897435897436,0.8399501316145046,0.6877412945618807,0.4391203182969517,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.7659419538043583,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8236693499838534,0.8484403484808094
856,856.0,0.4112946416825024,0.848705501618123,0.9890377588306942,0.5953079178885631,0.7432494279176202,0.8391572543112509,0.6869458621312203,0.4381087443215635,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.765013967822134,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8232384113168927,0.8487238889285544
857,857.0,0.4108392073820067,0.848705501618123,0.9914320685434517,0.593841642228739,0.7427785419532323,0.8337340986658394,0.6874356425406337,0.4379747578124243,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.765013967822134,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8195316235173308,0.8487238889285544
858,858.0,0.41087522591587794,0.848705501618123,0.9902319902319903,0.594574780058651,0.7430142006413192,0.8340412408795653,0.6871896942423688,0.43779292088600547,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.765013967822134,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8198568469842269,0.8487238889285544
859,859.0,0.41044111056363825,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8337331603495041,0.687986773015197,0.43768917269201946,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.765017810414193,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8195289514037017,0.8487362778876573
860,860.0,0.41032801840169014,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8321273883278453,0.687986773015197,0.4375585303527421,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8187122089671874,0.8487362778876573
861,861.0,0.4101677310633942,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8300092955871607,0.687986773015197,0.4381607670639774,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8174958747931114,0.8487362778876573
862,862.0,0.4099036352919915,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8303377063044849,0.687986773015197,0.43815002476335246,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.765017810414193,0.6390034748352202,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8177071727041045,0.8487362778876573
863,863.0,0.4098263557160428,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8300086700429373,0.687986773015197,0.437863499095174,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8174941691693689,0.8487362778876573
864,864.0,0.4095297646432504,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.830169747680482,0.687986773015197,0.4378227669259776,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8175923579048741,0.8487362778876573
865,865.0,0.4094251582344759,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8301950822215327,0.687986773015197,0.437530237582771,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995114,0.8176578886454839,0.8487362778876573
866,866.0,0.4090975039149308,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8303686707435469,0.687986773015197,0.4372807783417981,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8177886535095176,0.8487362778876573
867,867.0,0.4088984071051033,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.8305259951157506,0.687986773015197,0.43713048230046814,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995112,0.8178765080977006,0.8487362778876573
868,868.0,0.40870283195244583,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.830526933432086,0.687986773015197,0.4370105587129106,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995112,0.8178791331908543,0.8487362778876573
869,869.0,0.40852402991332926,0.8489751887810141,0.991442542787286,0.594574780058651,0.7433547204399634,0.830683945032178,0.687986773015197,0.4368575020976689,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8179661685669604,0.8487362778876573
870,870.0,0.40833762947152474,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8306967686887592,0.6885378436177633,0.436724319011818,0.8251417769376181,1.0,0.5244215938303342,0.688026981450253,0.765017810414193,0.6409503759215845,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8179995654960838,0.8487362778876573
871,871.0,0.40815201330982237,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8306973942329827,0.6885378436177633,0.43586990141462967,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8180013697729034,0.8498395853500501
872,872.0,0.4080508055874702,0.848705501618123,0.9902319902319903,0.594574780058651,0.7430142006413192,0.8288651752024261,0.6871896942423688,0.43565680855614025,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.765017810414193,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8169623593928671,0.8487362778876573
873,873.0,0.40776358376043126,0.8492448759439051,0.9914529914529915,0.5953079178885631,0.7439303710490153,0.8332466433296968,0.6885378436177633,0.43561829449098366,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7653674862915528,0.6428959252566211,0.8,1.0,0.45685279187817257,0.627177700348432,0.7436548223350254,0.5890694311623527,0.8380473456995113,0.8196555034518284,0.8498395853500501
