,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
89,89.0,0.6867177939723611,0.6321467098166127,0.0,0.0,0.0,0.17776559356640279,0.0,0.6822414561007559,0.6323251417769377,0.0,0.0,0.0,0.4475851230205848,0.0,0.6317757009345795,0.0,0.0,0.0,0.44479319977172377,0.0,0.370260974659925,0.2346707951018665,0.3932336263934991
90,90.0,0.6832117029699821,0.6321467098166127,0.0,0.0,0.0,0.14823881151601895,0.0,0.6821170721365057,0.6323251417769377,0.0,0.0,0.0,0.45544130248500425,0.0,0.6317757009345795,0.0,0.0,0.0,0.45002703270957856,0.0,0.38778692499937756,0.22996837098549897,0.4245851072757333
91,91.0,0.6829551865046336,0.6321467098166127,0.0,0.0,0.0,0.1516422412498874,0.0,0.6820036892854875,0.6323251417769377,0.0,0.0,0.0,0.45825984376020684,0.0,0.6317757009345795,0.0,0.0,0.0,0.45339110323491427,0.0,0.38924619045687014,0.23020502134729287,0.42881453431653505
92,92.0,0.6828127392158796,0.6321467098166127,0.0,0.0,0.0,0.151593917958624,0.0,0.6818905378109116,0.6323251417769377,0.0,0.0,0.0,0.4630169727291242,0.0,0.6317757009345795,0.0,0.0,0.0,0.4602243714895023,0.0,0.40176736427836734,0.2302010811556045,0.44068669055130505
93,93.0,0.6826814306013792,0.6321467098166127,0.0,0.0,0.0,0.15140813132425213,0.0,0.6817776895989092,0.6323251417769377,0.0,0.0,0.0,0.46690375459670075,0.0,0.6317757009345795,0.0,0.0,0.0,0.46515784098759505,0.0,0.4135956719669758,0.2301871782096972,0.4518705117630397
94,94.0,0.6825531342075867,0.6321467098166127,0.0,0.0,0.0,0.15133713205488775,0.0,0.6816650396934755,0.6323251417769377,0.0,0.0,0.0,0.4712535688073747,0.0,0.6317757009345795,0.0,0.0,0.0,0.47022647403358064,0.0,0.42521063521801605,0.2301810016505849,0.4648482592730871
95,95.0,0.6824260200047313,0.6321467098166127,0.0,0.0,0.0,0.151267853032138,0.0,0.6815526846563884,0.6323251417769377,0.0,0.0,0.0,0.4751269016027451,0.0,0.6317757009345795,0.0,0.0,0.0,0.4765866698705433,0.0,0.4431713264308347,0.23017545112259835,0.4786588650117469
96,96.0,0.6823021575342362,0.6321467098166127,0.0,0.0,0.0,0.15115118903445998,0.0,0.6814403515907677,0.6323251417769377,0.0,0.0,0.0,0.4780376650873613,0.0,0.6317757009345795,0.0,0.0,0.0,0.481084612380981,0.0,0.45463896374501356,0.23016684833764045,0.4881634007488621
97,97.0,0.6821785113636601,0.6321467098166127,0.0,0.0,0.0,0.1511407111687168,0.0,0.6813287217247463,0.6323251417769377,0.0,0.0,0.0,0.4803874101313782,0.0,0.6317757009345795,0.0,0.0,0.0,0.4853422641396089,0.0,0.4623556421619109,0.23016602449895315,0.49323079226988253
98,98.0,0.6820540807843851,0.6321467098166127,0.0,0.0,0.0,0.15107455986708437,0.0,0.6812187788166486,0.6323251417769377,0.0,0.0,0.0,0.48223569691170876,0.0,0.6317757009345795,0.0,0.0,0.0,0.4858003183852462,0.0,0.4616526998241548,0.2301599076667615,0.4908101191053299
99,99.0,0.6819309743026828,0.6321467098166127,0.0,0.0,0.0,0.1506510664277922,0.0,0.681107932655933,0.6323251417769377,0.0,0.0,0.0,0.48345379859437976,0.0,0.6317757009345795,0.0,0.0,0.0,0.4870918811762232,0.0,0.46439925371645907,0.23013386981947376,0.4941103518991541
100,100.0,0.6818136355509136,0.6321467098166127,0.0,0.0,0.0,0.15097275254471393,0.0,0.6809966679669508,0.6323251417769377,0.0,0.0,0.0,0.4849216687608794,0.0,0.6317757009345795,0.0,0.0,0.0,0.4886462619769921,0.0,0.46908378411980073,0.2301282541130247,0.5007566472117086
101,101.0,0.6816948853843035,0.6321467098166127,0.0,0.0,0.0,0.15085577577492418,0.0,0.6808859527899773,0.6323251417769377,0.0,0.0,0.0,0.48594956213663487,0.0,0.6317757009345795,0.0,0.0,0.0,0.48975760670411195,0.0,0.47311456491632464,0.2301454028771285,0.5062586376329704
102,102.0,0.6815777569848486,0.6321467098166127,0.0,0.0,0.0,0.15093506350524957,0.0,0.6807753435830763,0.6323251417769377,0.0,0.0,0.0,0.4864856037288513,0.0,0.6317757009345795,0.0,0.0,0.0,0.4906737151953864,0.0,0.47676307491540426,0.2301497011458807,0.5099667738879258
103,103.0,0.6814611221401436,0.6321467098166127,0.0,0.0,0.0,0.15108769629577734,0.0,0.6806653521687412,0.6323251417769377,0.0,0.0,0.0,0.4874923628482829,0.0,0.6317757009345795,0.0,0.0,0.0,0.49140209653680955,0.0,0.480202607215157,0.23015901609861705,0.5141195674938769
104,104.0,0.6813522245505866,0.6321467098166127,0.0,0.0,0.0,0.15118575035280696,0.0,0.680555756015453,0.6323251417769377,0.0,0.0,0.0,0.48882189970066203,0.0,0.6317757009345795,0.0,0.0,0.0,0.4922055687381732,0.0,0.483592364451076,0.2301670405647955,0.5190706465660093
105,105.0,0.6812290000491158,0.6321467098166127,0.0,0.0,0.0,0.15122719265761211,0.0,0.6804458346844621,0.6323251417769377,0.0,0.0,0.0,0.488347339581388,0.0,0.6317757009345795,0.0,0.0,0.0,0.49194275072838134,0.0,0.48427752412739367,0.23016821722017847,0.5187963137814584
106,106.0,0.6811133155673581,0.6321467098166127,0.0,0.0,0.0,0.15140609830552582,0.0,0.6803367274808072,0.6323251417769377,0.0,0.0,0.0,0.4886086358413932,0.0,0.6317757009345795,0.0,0.0,0.0,0.4915597873426847,0.0,0.4855396067345084,0.23018049802996676,0.5204559551469806
107,107.0,0.6809981829590268,0.6321467098166127,0.0,0.0,0.0,0.15147819227728124,0.0,0.6802278014572446,0.6323251417769377,0.0,0.0,0.0,0.48878347378007303,0.0,0.6317757009345795,0.0,0.0,0.0,0.491619860030637,0.0,0.4872691007492498,0.23018550638018984,0.5216139355286319
108,108.0,0.6808833117559633,0.6321467098166127,0.0,0.0,0.0,0.15175765415911843,0.0,0.68011940945299,0.6323251417769377,0.0,0.0,0.0,0.4878209044693188,0.0,0.6317757009345795,0.0,0.0,0.0,0.4910041149791247,0.0,0.4913881951646532,0.23020981095889628,0.5216088373405441
109,109.0,0.6807715922690518,0.6321467098166127,0.0,0.0,0.0,0.15177391830892875,0.0,0.6800110515326768,0.6323251417769377,0.0,0.0,0.0,0.4886067145453637,0.0,0.6317757009345795,0.0,0.0,0.0,0.49333193163728106,0.0,0.4923774003197914,0.2302075471741302,0.5215361739332253
110,110.0,0.6806555241185613,0.6321467098166127,0.0,0.0,0.0,0.15197440523255235,0.0,0.6799032369836292,0.6323251417769377,0.0,0.0,0.0,0.4885144923359501,0.0,0.6317757009345795,0.0,0.0,0.0,0.49283633196167365,0.0,0.4926955649039677,0.2302230729771161,0.5211465474809038
111,111.0,0.6805427113011431,0.6321467098166127,0.0,0.0,0.0,0.1520721465174702,0.0,0.679795794428409,0.6323251417769377,0.0,0.0,0.0,0.48884879784507435,0.0,0.6317757009345795,0.0,0.0,0.0,0.4928062956176974,0.0,0.4928516028944967,0.23023020623478316,0.5221466188928936
112,112.0,0.6804294600005804,0.6321467098166127,0.0,0.0,0.0,0.15220585659523786,0.0,0.6796887307964786,0.6323251417769377,0.0,0.0,0.0,0.4890159505996365,0.0,0.6317757009345795,0.0,0.0,0.0,0.4930691136274893,0.0,0.493362298538886,0.2302409260164105,0.5228888800684475
113,113.0,0.6803164322013608,0.6321467098166127,0.0,0.0,0.0,0.15235426696225718,0.0,0.6795821410721777,0.6323251417769377,0.0,0.0,0.0,0.48917157557802193,0.0,0.6317757009345795,0.0,0.0,0.0,0.4936097678190611,0.0,0.49488208225026903,0.23025276776103135,0.5233838707302287
114,114.0,0.6802041745687379,0.6321467098166127,0.0,0.0,0.0,0.15245341572167787,0.0,0.6794756792894158,0.6323251417769377,0.0,0.0,0.0,0.48903132096787205,0.0,0.6317757009345795,0.0,0.0,0.0,0.49400024029075185,0.0,0.4963466973568944,0.23026171859263647,0.5236853579583074
115,115.0,0.680092469195332,0.6321467098166127,0.0,0.0,0.0,0.15261605721978125,0.0,0.6793696558092402,0.6323251417769377,0.0,0.0,0.0,0.4887892376681614,0.0,0.6317757009345795,0.0,0.0,0.0,0.4939401676027994,0.0,0.49741862146851035,0.23027463421364203,0.5238014194947679
116,116.0,0.6799810933835299,0.6321467098166127,0.0,0.0,0.0,0.15277635292704653,0.0,0.6792640065200387,0.6323251417769377,0.0,0.0,0.0,0.48870277934683615,0.0,0.6317757009345795,0.0,0.0,0.0,0.49416544018262093,0.0,0.4987429043936078,0.23026973740287993,0.5242638675684927
117,117.0,0.6798704582574941,0.6321467098166127,0.0,0.0,0.0,0.15294212214626726,0.0,0.6791585273125221,0.6323251417769377,0.0,0.0,0.0,0.48864898305801163,0.0,0.6317757009345795,0.0,0.0,0.0,0.49400774937674585,0.0,0.4991573697528264,0.2302842986128998,0.5246960706820936
118,118.0,0.6797600405244508,0.6321467098166127,0.0,0.0,0.0,0.15310632750492928,0.0,0.6790533758742147,0.6323251417769377,0.0,0.0,0.0,0.48858750158506925,0.0,0.6317757009345795,0.0,0.0,0.0,0.49387258582885285,0.0,0.4999449463843191,0.2303178310224549,0.5249346677512086
119,119.0,0.679649956178768,0.6321467098166127,0.0,0.0,0.0,0.15328132350144627,0.0,0.6789485586838822,0.6323251417769377,0.0,0.0,0.0,0.4884760664153611,0.0,0.6317757009345795,0.0,0.0,0.0,0.4934370588411978,0.0,0.49989711207236387,0.23033258055209777,0.5248908830494975
120,120.0,0.6795401251367509,0.6321467098166127,0.0,0.0,0.0,0.15344099366448813,0.0,0.6788437582820034,0.6323251417769377,0.0,0.0,0.0,0.4885682886247747,0.0,0.6317757009345795,0.0,0.0,0.0,0.49345958609918006,0.0,0.49985419100399664,0.23034549234990268,0.5257067299006319
121,121.0,0.6794293780992975,0.6321467098166127,0.0,0.0,0.0,0.15375173275749904,0.0,0.6787393453666528,0.6323251417769377,0.0,0.0,0.0,0.48859134417712813,0.0,0.6317757009345795,0.0,0.0,0.0,0.4934896224431562,0.0,0.5003890677191712,0.23037452107564022,0.5259159626423027
122,122.0,0.6793198065335954,0.6321467098166127,0.0,0.0,0.0,0.15400210683294466,0.0,0.6786355576240273,0.6323251417769377,0.0,0.0,0.0,0.48854907566448025,0.0,0.6317757009345795,0.0,0.0,0.0,0.4933694770672514,0.0,0.5012951096684686,0.23039740845151677,0.5259892449966245
123,123.0,0.6792108288924928,0.6321467098166127,0.0,0.0,0.0,0.15423387096774194,0.0,0.6785319810891647,0.6323251417769377,0.0,0.0,0.0,0.4883838442059475,0.0,0.6317757009345795,0.0,0.0,0.0,0.4930165500255309,0.0,0.5015301689468961,0.23041766070971625,0.5261325096540226
124,124.0,0.6791026775183673,0.6321467098166127,0.0,0.0,0.0,0.15445937966030449,0.0,0.678428490186684,0.6323251417769377,0.0,0.0,0.0,0.488253196075945,0.0,0.6317757009345795,0.0,0.0,0.0,0.49269365932778664,0.0,0.5018987641414029,0.23043756684647937,0.5260265585173645
125,125.0,0.6789944595953664,0.6321467098166127,0.0,0.0,0.0,0.15475088326844355,0.0,0.6783255464863912,0.6323251417769377,0.0,0.0,0.0,0.4879246544549091,0.0,0.6317757009345795,0.0,0.0,0.0,0.4924083140600126,0.0,0.5020306740356272,0.23046472004532587,0.5257492407904465
126,126.0,0.6788864530213057,0.6321467098166127,0.0,0.0,0.0,0.15503925915546526,0.0,0.678222770276277,0.6323251417769377,0.0,0.0,0.0,0.4877690294765237,0.0,0.6317757009345795,0.0,0.0,0.0,0.4923932958880245,0.0,0.5029182422256187,0.23049189340343249,0.5257988723990675
127,127.0,0.6787791993175638,0.6321467098166127,0.0,0.0,0.0,0.15165475213435686,0.0,0.67812017107731,0.6323251417769377,0.0,0.0,0.0,0.48758650635372597,0.0,0.6317757009345795,0.0,0.0,0.0,0.49206289610428616,0.0,0.5025012109422266,0.2296362369099591,0.52554958354389
128,128.0,0.6786719334614187,0.6321467098166127,0.0,0.0,0.0,0.10828186146947844,0.0,0.6780180332791377,0.6323251417769377,0.0,0.0,0.0,0.4873617147182803,0.0,0.6317757009345795,0.0,0.0,0.0,0.49310665905745954,0.0,0.502627338430247,0.22111794266144297,0.5257446356591893
129,129.0,0.6785586434532009,0.6321467098166127,0.0,0.0,0.0,0.06996743416772591,0.0,0.6779242981584401,0.6323251417769377,0.0,0.0,0.0,0.5813303822226321,0.0,0.6317757009345795,0.0,0.0,0.0,0.5694965908749587,0.0,0.5479998679535819,0.21590458528065942,0.5781320727071502
130,130.0,0.678307398558949,0.6321467098166127,0.0,0.0,0.0,0.001806571717394131,0.0,0.677863778317583,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21238442693579695,0.6838374291115312
131,131.0,0.6782122646270575,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6777624430413057,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
132,132.0,0.6781108616303729,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.677661651305305,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
133,133.0,0.6780099355029957,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6775614165741465,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
134,134.0,0.6779093762624611,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6774615325977311,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
135,135.0,0.6778092701008147,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6773618948144138,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
136,136.0,0.6777097240749429,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6772631556077355,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
137,137.0,0.6776106722789547,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6771645099769693,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
138,138.0,0.6775119595928871,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6770667203319997,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
139,139.0,0.6774137903250023,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6769690295586288,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
140,140.0,0.6773160712747255,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6768719878449106,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
141,141.0,0.6772188271005048,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6767751668599242,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
142,142.0,0.677121986463232,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6766791143692283,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
143,143.0,0.6770256311183609,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6765832802411064,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
144,144.0,0.6769297392365745,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6764879677381317,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
145,145.0,0.6768342272299136,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6763931750011805,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
146,146.0,0.6767392444957807,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6762985517825432,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
147,147.0,0.6766447284718033,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6762047566628411,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
148,148.0,0.6765505358046312,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6761114137609875,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
149,149.0,0.6764569115998804,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6760182526589341,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
150,150.0,0.6763636552142994,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6759254487903897,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
151,151.0,0.6762707429860659,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6758332391655062,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
152,152.0,0.6761783896719368,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6757417084025976,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
153,153.0,0.676086488568667,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.675650038825091,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
154,154.0,0.6759948863245008,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6755593103023918,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
155,155.0,0.6759039050102749,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6754687015523532,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
156,156.0,0.675813234611108,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6753784524583185,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
157,157.0,0.6757229621227763,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6752889795767563,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
158,158.0,0.6756332292590198,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6751998951957897,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
159,159.0,0.6755438917020121,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6751109022499258,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
160,160.0,0.6754549076577735,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6750228448378341,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
161,161.0,0.6753663913203161,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.674934669512206,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
162,162.0,0.6752782774267331,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6748472167661375,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
163,163.0,0.6751905613475375,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6747601469996295,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
164,164.0,0.675103341491477,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6746734342412822,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
165,165.0,0.6750164584305937,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.674587385922614,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
166,166.0,0.6749300596011881,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6745012158031499,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
167,167.0,0.6748439287354903,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6744158363184541,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
168,168.0,0.6747583313538675,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6743307713074135,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
169,169.0,0.6746731015985195,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6742460209953762,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
170,170.0,0.6745882807490381,0.6321467098166127,0.0,0.0,0.0,0.0005780028624903649,0.0,0.6741617077465093,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21160952344482342,0.6838374291115312
