,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
66,66.0,0.3703861218086467,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.7975315086625364,0.6938050473917287,0.3972548288636487,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9115800354286988,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.871579611329709,0.6164162072011061,0.8633708405264935,0.8026950047480417,0.9084474071794214
67,67.0,0.3686895271463816,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8048039294185942,0.6938050473917287,0.3976173290739889,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9122409612628294,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8722854654131499,0.6164162072011061,0.8638168334000272,0.8078831418593954,0.9093211402656847
68,68.0,0.37028752567955847,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.802646114619719,0.6938050473917287,0.396942755394036,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9121333686851802,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8720902291773045,0.6164162072011061,0.8642638206504933,0.8065876145378553,0.9093496768521345
69,69.0,0.3679914022147848,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.807940251769039,0.6938050473917287,0.3974432762719282,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9123677668007732,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8725107379929714,0.6164162072011061,0.8638973051628592,0.8110535385455884,0.9095558657797023
70,70.0,0.36845467941274923,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8076955075916047,0.6938050473917287,0.41834035836906647,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9100276282369035,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8726534106268585,0.6164162072011061,0.8647670559524767,0.8106460434648547,0.9079102178124058
71,71.0,0.36750683058234096,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8078317198462662,0.6938050473917287,0.41891508164951163,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9097509616086628,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8723455381011024,0.6164162072011061,0.8640370925379701,0.8115692369139944,0.9076714403235158
72,72.0,0.3680149198317862,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8101728191026193,0.6938050473917287,0.417682748125947,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9099315634354311,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8723905926170666,0.6164162072011061,0.8643470726664234,0.8132507396599308,0.9078101841331775
73,73.0,0.36689295540156874,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8131749622171289,0.6938050473917287,0.4182925260359939,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9098086004895464,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8724807016489954,0.6164162072011061,0.863869201644842,0.8159442415212186,0.907707003431545
74,74.0,0.3673838194552106,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8138269356840451,0.6938050473917287,0.4179505547526203,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.910081424525728,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8728861922926742,0.6164162072011061,0.8649600646082822,0.8162718765804478,0.9079942619563006
75,75.0,0.367981893232468,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8112159140952628,0.6938050473917287,0.4184482230017902,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9099238782513134,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8725557925089359,0.6164162072011061,0.8644089100347325,0.8149932526386385,0.9078391789849581
76,76.0,0.36810687002690734,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8140030263829532,0.6938050473917287,0.41770680181132824,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9098009153054283,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8725557925089359,0.6164162072011061,0.8639946908512832,0.8172976198326263,0.9076161372189467
77,77.0,0.3667235609622192,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8202561228268594,0.6938050473917287,0.418131534425658,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9101313782224938,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8730513921845434,0.6164162072011061,0.8650167688698999,0.8216634528999036,0.9081712480281747
78,78.0,0.36702644794439937,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8146051126980474,0.6938050473917287,0.4142581792319429,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.909781702345134,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8728861922926742,0.6164162072011061,0.8644214191755072,0.8181106274418755,0.9076048945961749
79,79.0,0.36593121405944085,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8208137955020869,0.6938050473917287,0.41493499735352674,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9101851745113183,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8731114648724957,0.6164162072011061,0.864942589270665,0.8225221697524436,0.908215377613944
80,80.0,0.36590964127705705,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8207473314283426,0.6938050473917287,0.41587388414065646,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.909432026467774,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8717748475655542,0.6164162072011061,0.8631696697882058,0.8227601818724202,0.9072699111002639
81,81.0,0.36692187543697213,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8143464501616408,0.6938050473917287,0.41399135641993107,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9101179291502877,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8731565193884601,0.6164162072011061,0.8647960153437243,0.8184102940231662,0.9081290110579834
82,82.0,0.3651766058021379,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8230498033288961,0.6938050473917287,0.41602433358789165,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9100775819336693,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8730814285285194,0.6164162072011061,0.8646273145697603,0.8252078298422851,0.9081832944641951
83,83.0,0.3664572387772985,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8222914873439893,0.6938050473917287,0.41440308620776484,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9103619337460279,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8734118283122578,0.6164162072011061,0.8650392613343635,0.8248663363372324,0.9084314974238159
84,84.0,0.36537595191305383,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8248623177164132,0.6938050473917287,0.4153402287703155,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9103734615222044,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8735019373441865,0.6164162072011061,0.8650736488868697,0.8271101554666619,0.9085357228610134
85,85.0,0.3651711288779299,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8267247192557525,0.6938050473917287,0.41489504734036603,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9105771189013261,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.873862373471901,0.6164162072011061,0.8656362622419479,0.8285726464303413,0.908835211340225
86,86.0,0.36488634272364995,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8253485219641088,0.6938050473917287,0.4145173280304456,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9101429059986703,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8735319736881627,0.6164162072011061,0.8649341512333502,0.827797544327866,0.9083040602522241
87,87.0,0.3651412786210625,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8272583084783762,0.6938050473917287,0.41225281411285436,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9109536929230982,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8741026642237106,0.6164162072011061,0.8658724910583335,0.8291295729156493,0.9091802256487606
88,88.0,0.36436783114876176,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8262716688519012,0.6938050473917287,0.413583378626178,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9103753828182339,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8737797735259664,0.6164162072011061,0.8652300218550893,0.8288266419253035,0.9086727870282398
89,89.0,0.3641833400166922,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8302695219841262,0.6938050473917287,0.4130894158929868,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9109594568111865,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8743279368035323,0.6164162072011061,0.86602245382565,0.8318811640672569,0.9093652966056837
90,90.0,0.3639968905473347,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8293674872138761,0.6938050473917287,0.4142060405196224,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9106885540710341,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8740726278797344,0.6164162072011061,0.8657335146584796,0.8315062455588315,0.9090380521043714
91,91.0,0.3638665975426136,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8303003300371323,0.6938050473917287,0.41260289683909857,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9108729984898614,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8743429549755204,0.6164162072011061,0.866089009907242,0.8324349582678623,0.9092294106318823
92,92.0,0.3630759259193589,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8319225225946574,0.6938050473917287,0.41348439770520073,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9107730910963299,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8745081548673895,0.6164162072011061,0.8662158482820801,0.8338177971151575,0.9091220646803564
93,93.0,0.36293507667163943,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8336673218199835,0.6938050473917287,0.4129174888866385,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9111304521578076,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.874733427447211,0.6164162072011061,0.8665020183265562,0.8354128457541402,0.9096092663692454
94,94.0,0.362761758677782,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8330217601813578,0.6938050473917287,0.39440902191547006,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9134686694256478,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.874733427447211,0.6164162072011061,0.8664395009237928,0.8351270282675097,0.9111290077065721
95,95.0,0.3625397253158666,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8345548126870377,0.6938050473917287,0.3941514444711754,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9139240165846274,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8750488090589614,0.6164162072011061,0.8668940378749171,0.8363336440044528,0.9116832843575748
96,96.0,0.3619027803405846,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8347629625273988,0.6938050473917287,0.39411724715129187,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9135570490430025,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8748385546511278,0.6164162072011061,0.8664671003004635,0.8368506417509067,0.9112848711104377
97,97.0,0.36173919574663993,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8371037490116402,0.6938050473917287,0.39381011582502573,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9137126740213879,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8747935001351635,0.6164162072011061,0.8668639295410622,0.8386044875852173,0.9116769127068001
98,98.0,0.3616215431863822,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.836173251979222,0.6938050473917287,0.39321520766824314,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9128442482160767,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8736220827200912,0.6164162072011061,0.8653468290912326,0.8378552997563203,0.9102433927422671
99,99.0,0.3630530331866512,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8307084976429494,0.6938050473917287,0.39364434409682375,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.91370498883727,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8753341543267353,0.6164162072011061,0.8670060890346843,0.8339134168990718,0.911594061010462
100,100.0,0.36154755538464106,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8397729462132055,0.6938050473917287,0.39329935768038204,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9142890628302229,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8759348812062596,0.6164162072011061,0.8677172029163215,0.8411534289515725,0.912267545214447
101,101.0,0.3610931227411653,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8382910319477945,0.6938050473917287,0.39321126917021487,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.9140700350828656,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8756194995945094,0.6164162072011061,0.8672713576714418,0.8402954647813595,0.9120110130034276
102,102.0,0.36091154117735974,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.840350636303584,0.6938050473917287,0.4083861339351405,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9120257761075312,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8763553900219265,0.6164162072011061,0.868276375395136,0.8417635717435766,0.9109256763268263
103,103.0,0.3612162293353899,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8385941081240681,0.6938050473917287,0.4084553545048647,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9116799428222302,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8759048448622834,0.6164162072011061,0.8676907517284356,0.8407478987613229,0.9105654110171594
104,104.0,0.36062177300388887,0.8519417475728155,0.9903730445246691,0.6033724340175953,0.7498861047835992,0.8414791180827319,0.6938050473917287,0.4080150721203853,0.8251417769376181,0.9903846153846154,0.5295629820051414,0.6901172529313233,0.9120757298042967,0.6388599798684652,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8763253536779503,0.6164162072011061,0.8682466201657522,0.8430666768281672,0.9110415670069061
