,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
81,81.0,0.6580913403466295,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578334729928376,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
82,82.0,0.6580902948220057,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578330331691497,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
83,83.0,0.658089206442478,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578320506502414,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
84,84.0,0.6580881593425426,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578313988864084,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
85,85.0,0.6580871226589528,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578306981656412,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
86,86.0,0.6580860729870801,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578301192456698,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
87,87.0,0.6580850079157334,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578291594306102,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
88,88.0,0.6580840158874034,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578285113850253,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
89,89.0,0.6580831279903812,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578278876207276,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
90,90.0,0.6580821389197788,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578273314046048,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
91,91.0,0.6580812543341257,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578267408228552,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
92,92.0,0.6580802972519925,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578258327815844,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
93,93.0,0.6580794139201587,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578252895793302,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
94,94.0,0.6580784539445962,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578246849133071,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
95,95.0,0.6580775578495239,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.657823786280331,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
96,96.0,0.6580766926498475,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578233133304322,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
97,97.0,0.6580758090929691,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578227180727038,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
98,98.0,0.6580749039318183,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578221797717767,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
99,99.0,0.6580740292159742,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578213518981898,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
100,100.0,0.6580733251481637,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578207934285832,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
101,101.0,0.6580724646744219,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578202879158446,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
102,102.0,0.6580716476021204,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578195364916933,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
103,103.0,0.6580708616181099,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578190208946149,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
104,104.0,0.6580700612634003,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578182024293225,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
105,105.0,0.6580692385006877,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578177495917661,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
106,106.0,0.6580684891989316,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578173104441234,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6336448598130842,1.0,0.005076142131979695,0.010101010101010102,0.5025380710659898,0.05668323244216068,0.6857156411594478,0.21290715832325502,0.6838374291115312
107,107.0,0.6580677187751413,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6530322735048196,0.6370510396975425,1.0,0.012853470437017995,0.025380710659898477,0.506426735218509,0.09036683561187871,0.6411214953271028,1.0,0.025380710659898477,0.04950495049504951,0.5126903553299492,0.1272249545582562,0.692129607666398,0.21290715832325502,0.6879012153697379
108,108.0,0.5484950788069954,0.7421790722761596,0.9788732394366197,0.3057184750733138,0.4659217877094972,0.5312637619729165,0.45650405292440843,0.6578217887923488,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.5497865581221497,0.6838374291115312
109,109.0,0.658062805989285,0.6321467098166127,0.0,0.0,0.0,0.028977710608229165,0.0,0.6578222608971911,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21299135462090898,0.6838374291115312
110,110.0,0.6580725766501381,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.657821253702636,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
111,111.0,0.6580722474421755,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578209688059549,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
112,112.0,0.658071486116613,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578201801429849,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
113,113.0,0.6580707145997493,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578197078127942,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
114,114.0,0.658069893830288,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578189559942833,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
115,115.0,0.658069233774753,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578183733560637,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
116,116.0,0.658068513921678,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578179810808827,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
117,117.0,0.6580677750041184,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578171105601162,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
118,118.0,0.6580670232911712,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578167377775693,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
119,119.0,0.6580662516457106,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578159521004653,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
120,120.0,0.6580655488638688,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578152202816225,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
121,121.0,0.6580647936145079,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578147795565412,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
122,122.0,0.6580641475760307,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578140412589327,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
123,123.0,0.6580633196372945,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578135868439376,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
124,124.0,0.6580626952995374,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578131898927779,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
125,125.0,0.6580620838214665,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578125237629859,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
126,126.0,0.658061347475844,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578117561700889,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
127,127.0,0.6580606486483557,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.657811410485684,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
128,128.0,0.6580600379097166,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578109808590101,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
129,129.0,0.6580593527777938,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578103239121644,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
130,130.0,0.6580586932044971,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578095703472037,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
131,131.0,0.6580580295803992,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578088790347311,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
132,132.0,0.6580573105310545,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578085581386472,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
133,133.0,0.6580567571466152,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.657808221862537,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
134,134.0,0.6580560669994149,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578075447470119,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
135,135.0,0.6580554255904246,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578071666687784,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
136,136.0,0.6580548827509278,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578065848192781,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
137,137.0,0.6580542322115605,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578059111403157,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
138,138.0,0.6580536659031367,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578055472590297,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
139,139.0,0.6580530411795891,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578050048454948,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
140,140.0,0.6580524701130814,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578043742080717,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
141,141.0,0.6580518342980546,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578037161908212,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
142,142.0,0.6580511233824614,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578034511811341,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
143,143.0,0.6580505494868228,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578027071371421,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
144,144.0,0.6580500114697083,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578021825261288,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
145,145.0,0.6580493979340876,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578018403909608,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
146,146.0,0.6580488508830435,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578013148785539,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
147,147.0,0.6580482833529496,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578007095364857,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
148,148.0,0.6580477552056441,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6578002314035744,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
149,149.0,0.6580471393552799,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.657799866677232,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
150,150.0,0.6580464807464596,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577992746307179,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
151,151.0,0.6580459724995182,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577986482185768,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
152,152.0,0.6580454601053282,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577982275495007,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
153,153.0,0.6580449055956663,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577979436668872,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
154,154.0,0.6580444117837225,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577974126897823,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
155,155.0,0.6580437801802428,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577967625033878,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
156,156.0,0.6580432699400501,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577965740558105,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
157,157.0,0.6580427767389415,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577960003188518,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
158,158.0,0.6580422266015729,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577955275943014,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
159,159.0,0.6580416636366675,0.6321467098166127,0.0,0.0,0.0,0.02561478486283067,0.0,0.6577952846124177,0.6323251417769377,0.0,0.0,0.0,0.5,0.0,0.6317757009345795,0.0,0.0,0.0,0.5,0.0,0.6841121495327103,0.21290715832325502,0.6838374291115312
