,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
67,67.0,0.360921810874404,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7893221790457698,0.701255485647839,0.4246265920044569,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8774289985052317,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8343946174871595,0.6164162072011061,0.8279009952458132,0.7956935946039647,0.8709758077753711
68,68.0,0.3604165273994818,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7910912181097555,0.701255485647839,0.42316102373126774,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8940751073043833,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8556753671943051,0.6164162072011061,0.8349092148301749,0.7971530159460452,0.8765243644979968
69,69.0,0.36023841351431424,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7927389015943871,0.701255485647839,0.42254499882628654,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8860421686052544,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8449073378788334,0.6164162072011061,0.8315934403654892,0.7984362644536079,0.8742408580226948
70,70.0,0.36045976476633307,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7921319673115611,0.701255485647839,0.4337439809156501,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.878335850231132,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8351455260865648,0.6164162072011061,0.8286730419679378,0.7985140025238964,0.8716217968219279
71,71.0,0.3600683668156143,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7953292802237946,0.701255485647839,0.4332830630989291,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8944901072467443,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8556753671943051,0.6164162072011061,0.8352599478243397,0.8004764876129651,0.8772794367036727
72,72.0,0.36046734252922485,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7931386243531873,0.701255485647839,0.43355216632380605,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8863111500493773,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8459285735740246,0.6164162072011061,0.8326349328238842,0.7997599548500668,0.8746856030884854
73,73.0,0.35981910596194777,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7982613623852752,0.701255485647839,0.43248323321567816,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.886591659269677,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8451626468026311,0.6164162072011061,0.8322197017723559,0.8027710193605521,0.8751361964976834
74,74.0,0.360257150494808,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7950049355439233,0.701255485647839,0.39468079402563927,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8808508267336815,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8360165800618748,0.6164162072011061,0.8297539404859213,0.8014666091978506,0.8744353042867825
75,75.0,0.3565059311149447,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8226718182318618,0.701255485647839,0.4007211900501035,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9004826295625977,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8588141651398192,0.6164162072011061,0.8375970040866151,0.8174048044879132,0.8826711473250808
76,76.0,0.37225467000385704,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.766884220521854,0.701255485647839,0.3943924584719995,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8896887884691498,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.845988646261977,0.6164162072011061,0.8326113408177305,0.7819540423950009,0.8776177538359163
77,77.0,0.3618739328981089,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7923742093121016,0.7004580306505029,0.3933693420120809,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8824858496547431,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8373081428528519,0.6164162072011061,0.8311587789921392,0.7990333507991391,0.8761046263411165
78,78.0,0.3594687585080969,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8018020990761964,0.701255485647839,0.3934001387405035,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8909645290327043,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8483164629201334,0.6164162072011061,0.8352055039393859,0.8059645896945099,0.8791954842598056
79,79.0,0.3595938311714956,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8014682148469168,0.701255485647839,0.3934754419135236,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8912911493577107,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8487970444237528,0.6164162072011061,0.8355713801252665,0.8063144570651304,0.8795770107179078
80,80.0,0.359468122612697,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8031883050754156,0.701255485647839,0.4215858187139147,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8977063568000432,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8600006007268796,0.6164162072011061,0.83977881425563,0.8076071635290637,0.8813228669526444
81,81.0,0.35961477130555025,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8042010611732208,0.701255485647839,0.4213355609509805,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8894236496170858,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8504640615144324,0.6164162072011061,0.837377968113945,0.808385621359496,0.8786365317951271
82,82.0,0.3608169318402855,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7994419207210273,0.701255485647839,0.4206437438106717,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8851276316952363,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.846138827981858,0.6164162072011061,0.835531231424719,0.8051173293031338,0.8771665925595403
83,83.0,0.3590598814309994,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8067523432886612,0.701255485647839,0.4201036780114886,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8981943659915232,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8606163457783919,0.6164162072011061,0.8398761340523472,0.8105319164600672,0.8815897873107252
84,84.0,0.3618197361692513,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7968922024661456,0.701255485647839,0.4272578857515169,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8901268439638644,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8503138797945514,0.6164162072011061,0.8377322759118436,0.8037563694682057,0.879631103835159
85,85.0,0.3588923829916097,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8074958025982606,0.701255485647839,0.42703392893244957,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8899635338013611,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.850824497642147,0.6164162072011061,0.8381307360681639,0.8119757143865928,0.879802471935769
86,86.0,0.35885175466215985,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8083368468067218,0.701255485647839,0.42722603256175107,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8907032327726991,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8510647883939567,0.6164162072011061,0.8384294038229814,0.8128185834759569,0.8804650544294799
87,87.0,0.3589114722149786,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8085335804650046,0.701255485647839,0.42915575062620165,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.890906890151821,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8515153335535999,0.6164162072011061,0.8389030713600116,0.8133909868790122,0.880862600301865
88,88.0,0.3587259422935457,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8102740008807663,0.701255485647839,0.4293681125109047,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8913680011988889,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8516504971014928,0.6164162072011061,0.8390042938081119,0.8147191018543153,0.8813672293159504
89,89.0,0.3588080512120629,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8099973539479347,0.701255485647839,0.4291013391065237,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8914986493288914,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8521911512930646,0.6164162072011061,0.839554858051143,0.8150175812933946,0.8816911998781672
90,90.0,0.35846393953249295,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8126374633431084,0.701255485647839,0.42852321362901047,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8915005706249209,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8491124260355029,0.6164162072011061,0.8383243535254012,0.8168903109256016,0.8817104478899291
91,91.0,0.3600014625951053,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.8089749019146658,0.7004580306505029,0.39121976038458667,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8947456396186613,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8529420598924699,0.6164162072011061,0.8403251119492483,0.8147840703158582,0.8845044394371466
92,92.0,0.357850164239332,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8148822287890465,0.701255485647839,0.39076507350672846,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.899504689883608,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8568768209533536,0.6164162072011061,0.8419201507536643,0.819003493631451,0.886541354861037
93,93.0,0.3596298994080534,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8235197434267812,0.701255485647839,0.3920931834128944,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.9039044577910476,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8645811431832516,0.6164162072011061,0.8445092831443981,0.8248444850342762,0.8879498988959668
94,94.0,0.36603724626983,0.8535598705501618,0.9963724304715841,0.6041055718475073,0.7521679598356914,0.8013376324902666,0.6983182145124525,0.45786616403348956,0.8194706994328923,1.0,0.5089974293059126,0.6746166950596253,0.8846818910164043,0.629247686846702,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.8414531583215691,0.5851306006036685,0.8275840817657361,0.8076841679006611,0.8756054910100494
95,95.0,0.3774211928489525,0.8522114347357066,0.9927536231884058,0.6026392961876833,0.7500000000000001,0.7977448192427411,0.6948377691208776,0.4475783464588605,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8864744602118805,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8445469017511189,0.6164162072011061,0.8401527130013282,0.8063672426445045,0.8838961722441988
96,96.0,0.3594823128904468,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.8220497145016165,0.6988664566027395,0.4336550174059174,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8852486733450916,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8448622833628692,0.6164162072011061,0.8395848976670884,0.8236188977895913,0.8814759676560776
97,97.0,0.3576258759153957,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.815235035731086,0.701255485647839,0.4372719142353602,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.902803555166173,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8660679422100741,0.6164162072011061,0.8471191280173693,0.820339806242711,0.8890456911320714
98,98.0,0.3577274835900581,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8179156491147299,0.701255485647839,0.42389286775670115,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8953393200917612,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8557204217102694,0.6164162072011061,0.8439143929755126,0.822387719625468,0.8867418640677539
99,99.0,0.3593128813830523,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8196824987739333,0.701255485647839,0.4218759718148605,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9041888096034061,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.86689394166942,0.6164162072011061,0.8483234656554218,0.8242616666312932,0.8907379604306411
100,100.0,0.3581672141402799,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8179187768358472,0.701255485647839,0.4262991778284931,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8957869820666229,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8564412939656986,0.6164162072011061,0.8449181900977917,0.8230433547097477,0.8877829581719107
101,101.0,0.35758274620019115,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.818155858096544,0.701255485647839,0.38823021931436424,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8988418427534477,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8568918391253416,0.6164162072011061,0.8457128916380183,0.8238455265387061,0.8903826077012358
102,102.0,0.35697743864056874,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.821791833895489,0.701255485647839,0.3881489498459775,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8991261945658063,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8574475114889015,0.6164162072011061,0.8461444857279292,0.826521195139052,0.8907336998202097
103,103.0,0.3569632752877866,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8209856637774865,0.701255485647839,0.3875067092633202,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8911336030832959,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8475204998047637,0.6164162072011061,0.8435031850265788,0.8263691195117744,0.8887533636496064
104,104.0,0.35652933489157546,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.823509421947094,0.701255485647839,0.4352850344996822,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8973393892584182,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8582735109482474,0.6164162072011061,0.8472493896755703,0.828349412529081,0.890046331696127
105,105.0,0.3564116056072159,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8235310032228038,0.701255485647839,0.4347417741056201,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9060716797122665,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8694320127354098,0.6164162072011061,0.8514419697742195,0.8286740594586895,0.8935082818982791
106,106.0,0.35607347139905826,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8249104846216208,0.701255485647839,0.43433928258702975,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.9064751518784512,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8698375033790887,0.6164162072011061,0.851883192210427,0.8299898323648476,0.8941117005439788
107,107.0,0.3558329244615448,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.8259678107453485,0.701255485647839,0.43394243325650805,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8986919816631507,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8596852191151293,0.6164162072011061,0.8491501879045835,0.8309577235566401,0.8921721424094974
