,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
827,827.0,0.3834141101266188,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7355868355469259,0.6996154052536057,0.4231888952687918,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7657857540351132,0.8501166526953721
828,828.0,0.3833463524087476,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7355286599341427,0.6996154052536057,0.4211924602832145,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7657621471600944,0.8509411125789399
829,829.0,0.3833332616984523,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7336251288621101,0.6996154052536057,0.42111254301774254,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.765065881900371,0.8509411125789399
830,830.0,0.38327753251295904,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7336251288621101,0.6996154052536057,0.42168195852710527,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.765065881900371,0.8509411125789399
831,831.0,0.38321251657659827,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7336251288621101,0.6996154052536057,0.42212761355483014,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.765065881900371,0.8509411125789399
832,832.0,0.38318063580745504,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7336251288621101,0.6996154052536057,0.42237733200276956,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.765065881900371,0.8501166526953721
833,833.0,0.3831942011044635,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7336251288621101,0.6996154052536057,0.42294622047862396,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.765065881900371,0.8501166526953721
834,834.0,0.38308039185427284,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7336251288621101,0.6996154052536057,0.4234335931239822,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.765065881900371,0.8501166526953721
835,835.0,0.38304157733531446,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7327643800106093,0.6996154052536057,0.4223377629692027,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7647179354666844,0.8501166526953721
836,836.0,0.38306066946818734,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7319036311591085,0.6996154052536057,0.42175876283014657,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7643736568648845,0.8509411125789399
837,837.0,0.38294974020898276,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7319036311591085,0.6996154052536057,0.4222149147541176,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7643736568648845,0.8509411125789399
838,838.0,0.38292003414134507,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7319036311591085,0.6996154052536057,0.42080552168965113,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7644298938291815,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7643736568648845,0.8501291016501362
839,839.0,0.38294947002697916,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7319036311591085,0.6996154052536057,0.42232854610805476,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7643736568648845,0.8509411125789399
840,840.0,0.38285466533519946,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7319036311591085,0.6996154052536057,0.4220791782458473,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7643736568648845,0.8504526656979994
841,841.0,0.38299516068435924,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7318607813798005,0.6996154052536057,0.42218626086337807,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7643566109650161,0.8501166526953721
842,842.0,0.3828606996142748,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7299419244742926,0.6996154052536057,0.4232489401879518,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7636881028489877,0.8501166526953721
843,843.0,0.3826996463530786,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7299419244742926,0.6996154052536057,0.42371900517683625,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7636966850657166,0.8501166526953721
844,844.0,0.3826674607772272,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7299419244742926,0.6996154052536057,0.42199101311723314,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7636966850657166,0.8504526656979994
845,845.0,0.38270097974177447,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7299419244742926,0.6996154052536057,0.42381074128845014,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7636966850657166,0.8501166526953721
846,846.0,0.38260697951980394,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7299419244742926,0.6996154052536057,0.42195632248159165,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7636966850657166,0.8504526656979994
847,847.0,0.3828669259527612,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7275370197071451,0.6988163452466238,0.4219386944360679,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7628720829383577,0.8504526656979994
848,848.0,0.3829405942073789,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7275798694864533,0.6988163452466238,0.4205666643572665,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.7647814910025708,0.6448401510275834,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.762889128838226,0.8512654229496406
849,849.0,0.3825351632207214,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4218825456212734,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8509411125789399
850,850.0,0.38242233092087885,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4223015698796184,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8509411125789399
851,851.0,0.38238299834946854,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4224364615568367,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.7657133195768537,0.6437923615689004,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8509411125789399
852,852.0,0.3823445005967265,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42388888878047126,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
853,853.0,0.38230631668462206,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4239676280373211,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
854,854.0,0.38227384485215943,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42179675921375226,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.762889128838226,0.8504526656979994
855,855.0,0.3823142387013091,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42404607490465634,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
856,856.0,0.382224213536889,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42176888378896876,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.762889128838226,0.8504526656979994
857,857.0,0.38275170313373225,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7275370197071451,0.6988163452466238,0.4219002255532602,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.7360406091370558,0.5969215906705583,0.8332368708192989,0.7628720829383577,0.8504526656979994
858,858.0,0.38453248728311823,0.8530204962243797,0.9987819732034104,0.6011730205278593,0.7505720823798627,0.7275326408975809,0.6977216430480119,0.42175740414846596,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7628595514471149,0.8504526656979994
859,859.0,0.3826284449398839,0.8535598705501618,0.9987849331713244,0.6026392961876833,0.7517146776406035,0.7275798694864533,0.6988163452466238,0.42182103441658453,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.762889128838226,0.8493045887269259
860,860.0,0.38211653382389804,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4219319894769016,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
861,861.0,0.38202855653233,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42249312489830476,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
862,862.0,0.3819838283903005,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4229309051271197,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
863,863.0,0.38194460747311415,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4232163961645786,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
864,864.0,0.38190705329983493,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42346193231571827,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
865,865.0,0.38187525261438654,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42161105880214494,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.762889128838226,0.8504526656979994
866,866.0,0.3819439048198692,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.4239865127380494,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.762889128838226,0.8501166526953721
867,867.0,0.3818912008433666,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7275798694864533,0.6996154052536057,0.42186752547613837,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.8018691588785046,1.0,0.4619289340101523,0.6319444444444444,0.7360406091370558,0.5929996651918434,0.8332368708192989,0.762889128838226,0.8504526656979994
868,868.0,0.3859341196964988,0.8527508090614887,0.9963592233009708,0.6019061583577713,0.7504570383912249,0.7256919770200074,0.6966731872926034,0.4215721575884828,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7622504405385784,0.8504526656979994
869,869.0,0.38484989095402894,0.8524811218985976,0.9963547995139733,0.6011730205278593,0.7498856881572932,0.7237061868825878,0.6961247428523477,0.42269461282259574,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7616102928607595,0.8501166526953721
870,870.0,0.38176193714399037,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7248975358561949,0.6996154052536057,0.4216346648329823,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7644260512371226,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7620193016414412,0.8501166526953721
871,871.0,0.3818951415655554,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7238538153193278,0.6996154052536057,0.42171105381897134,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7616800360334164,0.8501166526953721
872,872.0,0.3817187318459812,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7238966650986358,0.6996154052536057,0.42185340649914876,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7616970819134434,0.8501166526953721
873,873.0,0.38164575679273927,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7238966650986358,0.6996154052536057,0.42236295077661035,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7616970819134434,0.8501166526953721
874,874.0,0.38162645777966725,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7238966650986358,0.6996154052536057,0.4216282679250425,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7385786802030456,0.6008354887675628,0.8348403624460363,0.7616970819134433,0.8493045887269259
875,875.0,0.3816848171245962,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7229358291713791,0.6996154052536057,0.42216924463868816,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7613877699782383,0.8501166526953721
876,876.0,0.38151858243870246,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7238966650986358,0.6996154052536057,0.42259001078362274,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7616970819134434,0.8501166526953721
877,877.0,0.3815071491490419,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7219749932441224,0.6996154052536057,0.42148176252503927,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7610805122137786,0.8493045887269259
878,878.0,0.3815657427974503,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7219749932441224,0.6996154052536057,0.4220853824809278,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7610805122137787,0.8501166526953721
879,879.0,0.38141703409541644,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7219749932441224,0.6996154052536057,0.4225205110354324,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7610805122137787,0.8501166526953721
880,880.0,0.3813757041897203,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7200132865593066,0.6996154052536057,0.4227545114906614,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7604170699612084,0.8501166526953721
881,881.0,0.38135499334386763,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7200132865593066,0.6996154052536057,0.4213813346703246,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7631426254894502,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7604170699612084,0.8493045887269259
882,882.0,0.38140680254341586,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.718291788856305,0.6996154052536057,0.42187493594472486,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7597883107943979,0.8501166526953721
883,883.0,0.38128697360989344,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.718291788856305,0.6996154052536057,0.42239037449057926,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.759788310794398,0.8501166526953721
884,884.0,0.38124719213899283,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.718291788856305,0.6996154052536057,0.42265214997789136,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7597883107943979,0.8501166526953721
885,885.0,0.381212684200291,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.718291788856305,0.6996154052536057,0.4228610039771392,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7597883107943979,0.8501166526953721
886,886.0,0.38117955652384056,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7171708136078389,0.6996154052536057,0.42303838435778773,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7594298434025283,0.8501166526953721
887,887.0,0.38116666591025994,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7160498383593726,0.6996154052536057,0.4212911592652081,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.75907461501587,0.8504526656979994
888,888.0,0.3812370854545437,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7160498383593726,0.6996154052536057,0.4222608489215036,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.75907461501587,0.8501166526953721
889,889.0,0.3810899587832351,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7160498383593727,0.6996154052536057,0.4226737285494128,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7590746150158698,0.8501166526953721
890,890.0,0.38105663036708565,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.42283927363348817,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7583670286174332,0.8501166526953721
891,891.0,0.3810253517848903,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.4229695582885598,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7583670286174332,0.8501166526953721
892,892.0,0.3809946248189274,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.4230821532089904,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7583670286174332,0.8501166526953721
893,893.0,0.38096424371422044,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.4231803387347151,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7583670286174332,0.8501166526953721
894,894.0,0.38093643699006097,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.4211950069451828,0.8260869565217391,1.0,0.5269922879177378,0.6902356902356902,0.7634961439588689,0.6428959252566211,0.805607476635514,1.0,0.4720812182741117,0.6413793103448276,0.7360406091370558,0.6008354887675628,0.8332368708192989,0.7583670286174332,0.8504526656979994
895,895.0,0.38099203195258124,0.8538295577130529,1.0,0.6026392961876833,0.7520585544373285,0.7140881316745569,0.6996154052536057,0.42190438847009987,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.7644260512371226,0.6418417056746653,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7385786802030456,0.604741634113334,0.8348403624460363,0.7583670286174333,0.8501166526953721
