,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
840,840.0,0.34691043074334194,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572505267082361,0.701255485647839,0.4333404962022724,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8236903485615257,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8119649776229237,0.6164162072011061,0.8427669801577458,0.7757352385453457,0.8534110977089291
841,841.0,0.34692179550695057,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572473989871188,0.701255485647839,0.4332146878672908,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8244646308613939,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757346368248658,0.8542264747576969
842,842.0,0.346880025430276,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572527161130185,0.701255485647839,0.4116440913683976,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.831976898336542,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8152013936863605,0.6164162072011061,0.8441276290123088,0.7757355561550261,0.8576451812517978
843,843.0,0.3469175980250555,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572464606707835,0.701255485647839,0.4116311577801894,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270391675408564,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757348329302185,0.8560348113005358
844,844.0,0.3468652284325391,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757255531062024,0.701255485647839,0.4119707025967834,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270430101329153,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757362465499694,0.8560357625577675
845,845.0,0.3468761974232354,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757248337303454,0.701255485647839,0.41172762699636484,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8279383340826388,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.814150121647193,0.6164162072011061,0.8446749321587004,0.7757345339647517,0.8564084222309573
846,846.0,0.3468798304613611,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572470862150069,0.701255485647839,0.4119240394555779,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270468527249742,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757345753910535,0.8560367156792956
847,847.0,0.3468575285990776,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572511522524598,0.701255485647839,0.4119529701304571,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8262648852409882,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.7757351700126952,0.8552206792082109
848,848.0,0.34687320296496893,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572467734428954,0.701255485647839,0.4119686530251584,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270468527249742,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757344273074804,0.8560367156792956
849,849.0,0.3468255078844011,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572542799735771,0.701255485647839,0.41949602003809633,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8248066215546359,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8135043402517047,0.6164162072011061,0.844406146999986,0.7757359394288583,0.8543607093515778
850,850.0,0.3468463881566172,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572470862150071,0.701255485647839,0.4196489734156145,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8245145845581595,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757346381148043,0.854238426534532
851,851.0,0.3468810934432759,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572527161130184,0.701255485647839,0.41964562037266046,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.827507963772042,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8139098308953834,0.6164162072011061,0.8435803715741541,0.7757355499707327,0.8554942095353649
852,852.0,0.34688911415805324,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572467734428954,0.701255485647839,0.4241196933168995,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8244876864137474,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757346900767855,0.8542321955356673
853,853.0,0.34683922531149536,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572721079839462,0.701255485647839,0.42442254099593496,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8244876864137474,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757407414911618,0.8542321955356673
854,854.0,0.34682386359672074,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572524033409065,0.701255485647839,0.4243547477264711,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8249084502441968,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8119649776229237,0.6164162072011061,0.8427669801577458,0.7757354705911281,0.8539138748654957
855,855.0,0.3468497340218792,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572430201775544,0.701255485647839,0.4123149483776273,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8267701860967336,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757335721453438,0.8559185863663699
856,856.0,0.3467908331073475,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572752357050635,0.701255485647839,0.41250348130561454,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270737508693865,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757415059961066,0.8560434401938415
857,857.0,0.3467804890170195,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572730463002812,0.701255485647839,0.4126407761823928,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8288797691370692,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.814150121647193,0.6164162072011061,0.8446749321587004,0.7757409661986923,0.8567955499995493
858,858.0,0.34682898528817657,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572655397695995,0.701255485647839,0.41263161436258505,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270814360535043,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757395867062659,0.8560453785787294
859,859.0,0.34678791084014354,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572711696676109,0.701255485647839,0.43456913347731013,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8245107419661006,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.77574050308206,0.8542379842496515
860,860.0,0.34676826765364943,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572755484771753,0.701255485647839,0.43505852023009317,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8251255566955247,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.7757416927104724,0.8544905942239194
861,861.0,0.3467707005937251,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572727335281696,0.701255485647839,0.4352393409480219,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8248296771069894,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8119799957949119,0.6164162072011061,0.84277319774467,0.7757410166648919,0.854367054425686
862,862.0,0.3467809172445645,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572664780859348,0.701255485647839,0.4349978355187324,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8245184271502185,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757395968532996,0.8542399291274465
863,863.0,0.34685131632587285,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572808656030747,0.701255485647839,0.413060662285592,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8269296536671777,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.7757428973057261,0.8554864331787825
864,864.0,0.3467874876118015,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572661653138231,0.701255485647839,0.4128297296949506,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8270968064217399,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775739455167127,0.8560492784359702
865,865.0,0.34674399070433687,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757299631929779,0.701255485647839,0.4130213066287663,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8271121767899755,0.6467830811493154,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757480431312304,0.8560532093832568
866,866.0,0.346720475852168,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757301821334561,0.701255485647839,0.43243221856921293,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8248181493308127,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.7757487279382274,0.8543641226021959
867,867.0,0.3468422477074297,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572705441233875,0.701255485647839,0.43249034808353576,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8449225909829736,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8250082599945935,0.6164162072011061,0.845706548769332,0.7757404192296121,0.8609374697608869
868,868.0,0.3468300981654061,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572658525417113,0.701255485647839,0.4318737552724849,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242417605219777,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757399118672047,0.8541219411116996
869,869.0,0.3467578067169992,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573015085624494,0.701255485647839,0.4318235084442651,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8245414827025719,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757483988964217,0.8542458103215017
870,870.0,0.3467487376002432,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573065129162372,0.701255485647839,0.4359683185139766,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.824841204883166,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757496399061473,0.8543700037962509
871,871.0,0.34675236808250637,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573030724230081,0.701255485647839,0.4361875251583431,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8245414827025719,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757488529973735,0.8542458103215017
872,872.0,0.34673305238399177,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573080767767958,0.701255485647839,0.43635367282396903,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8266433805587898,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8113267053134293,0.6164162072011061,0.8425027721004761,0.775750134418602,0.8551230331275104
873,873.0,0.3467866414926842,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572927509433208,0.701255485647839,0.42908594964357316,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8242532882981545,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757465441951626,0.8541249081873423
874,874.0,0.34671295492908843,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7572980680692203,0.701255485647839,0.42988877097014444,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8245530104787486,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757471814227116,0.8542487773971444
875,875.0,0.3467237282596617,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.757299631929779,0.701255485647839,0.4306840669286274,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8287529635991255,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8160874658336588,0.6164162072011061,0.8454897311476827,0.7757476342919293,0.8560185765174492
876,876.0,0.34673836695466353,0.854638619201726,1.0,0.6048387096774194,0.7537688442211055,0.7573065129162371,0.701255485647839,0.43460852335892014,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8245530104787486,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7757496861889825,0.8542487773971444
877,877.0,0.3468850148437864,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.8197420818612193,0.7004580306505029,0.5464019244695205,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8805357341848516,0.6312017794029525,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.822094734628901,0.5851306006036685,0.8208671969841662,0.8076812618387355,0.8851926398124518
878,878.0,0.4113301474685422,0.8465480043149946,0.974910394265233,0.5982404692082112,0.7414811449341209,0.7448215885320228,0.6797190084291986,0.4046815147021317,0.8279773156899811,1.0,0.532133676092545,0.6946308724832215,0.8234962976625512,0.6467830811493154,0.8074766355140187,1.0,0.47715736040609136,0.6460481099656358,0.7942510437629532,0.604741634113334,0.8321791508177108,0.7696518683435386,0.8539891042322427
879,879.0,0.3650123365102848,0.848705501618123,0.9878493317132442,0.5960410557184751,0.7434842249657064,0.7547478806561708,0.686704134472381,0.3981151338842731,0.8260869565217391,0.9904306220095693,0.532133676092545,0.6923076923076923,0.8262706491290764,0.6408182355657609,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8094794701588923,0.6164162072011061,0.8429983241691268,0.7751384659843444,0.8558322035205419
880,880.0,0.35332155743656035,0.8530204962243797,0.9927797833935018,0.6048387096774194,0.7517084282460137,0.7599951019887302,0.6964873840779224,0.40544659192260135,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8252523622334683,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8109812873577028,0.6164162072011061,0.8435971672164551,0.7775631869550259,0.854578707345856
881,881.0,0.35183631886749206,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7575948888032589,0.6988664566027395,0.409054437690962,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8246798160166924,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7762058749311674,0.8533396934864865
882,882.0,0.34932773154401725,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7816414342978392,0.6988664566027395,0.41738414327791823,0.8270321361058601,1.0,0.5295629820051414,0.692436974789916,0.8486479839840764,0.6448401510275834,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8406346679482174,0.6164162072011061,0.8292566845457826,0.7867478757393263,0.8418117336248877
883,883.0,0.3503298028065806,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.7583899555112948,0.7004580306505029,0.4237019318263337,0.8241965973534972,1.0,0.5218508997429306,0.6858108108108109,0.8242686586663902,0.6390034748352202,0.8037383177570093,1.0,0.467005076142132,0.6366782006920415,0.812858558856216,0.5969215906705583,0.8441387509118592,0.776257195122613,0.8541268769597801
884,884.0,0.3517827686914991,0.8532901833872708,0.9963680387409201,0.6033724340175953,0.7515981735159817,0.757897026663197,0.6977699226069226,0.40298376211259224,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8285877321405928,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7760244092770597,0.8565721536202445
885,885.0,0.3490673286404296,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7585500948325044,0.6988664566027395,0.4104336896217613,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237844920669689,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7762948021013932,0.8530556316697999
886,886.0,0.3487867641764037,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7585372711759231,0.6988664566027395,0.41471864260550034,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236346309766718,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7762913126200549,0.853017804364298
887,887.0,0.348827740231764,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7576424301642429,0.6988664566027395,0.40068160062250885,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8243781725400685,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8249632054786291,0.6164162072011061,0.8042014949099422,0.7759269403858996,0.8042744888449698
888,888.0,0.34911112837742575,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.757610214636734,0.6988664566027395,0.4006099813320236,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262053250640752,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759189379063086,0.8548298271150843
889,889.0,0.34866263477097564,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7576981036001322,0.6988664566027395,0.401981642740886,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8261822695117219,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759404788190595,0.8548242350421833
890,890.0,0.346160459624525,0.8543689320388349,0.9987893462469734,0.6048387096774194,0.7534246575342467,0.8063022642198713,0.7004580306505029,0.42429519254566367,0.8204158790170132,1.0,0.5115681233933161,0.6768707482993197,0.8967399448972297,0.6312017794029525,0.7981308411214953,1.0,0.4517766497461929,0.6223776223776224,0.852101042261136,0.5851306006036685,0.8466668157734847,0.7996878952708464,0.9010150617801669
891,891.0,0.3633808216327217,0.8522114347357066,0.9915662650602409,0.6033724340175953,0.7502278942570647,0.7561142256262948,0.6945958219146152,0.40066628890474715,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8285070377073558,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7747844231873451,0.8565441788044796
892,892.0,0.34986575708162954,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7590133103299871,0.6988664566027395,0.4039339859228729,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8285915747326517,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7766037661849008,0.8565730925811739
893,893.0,0.3494619256791688,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7585723016524376,0.6988664566027395,0.40638489705741065,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8285915747326517,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7763005860705583,0.8565730925811739
894,894.0,0.3490999246653101,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7585322668221353,0.6988664566027395,0.3947924671022112,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8296098616282599,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7762900073193835,0.8568986937551204
895,895.0,0.34888959480720816,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7581078350665078,0.6988664566027395,0.39557520281840364,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8280574544364646,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7761127089714622,0.8554141496824155
896,896.0,0.3487812548297123,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7576771478686458,0.6988664566027395,0.39612201504085376,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8280574544364646,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759351510921391,0.8554141496824155
897,897.0,0.3487633343589087,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.757653064416042,0.6988664566027395,0.39665957958576586,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.827285093432626,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759291007014559,0.8551607433198577
898,898.0,0.34866973053676026,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.757637425810455,0.6988664566027395,0.4117088395897968,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8239420383413837,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759251969395866,0.8530953582552946
899,899.0,0.3486750396902893,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7576330470008907,0.6988664566027395,0.41298182511487397,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8239420383413838,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7759241149975976,0.8530953582552946
900,900.0,0.34861007217064643,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.756783245173301,0.6988664566027395,0.41421067737225997,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8239151401969715,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755395623405033,0.853088347183937
901,901.0,0.3485898456044953,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567819940848539,0.6988664566027395,0.4152120694602595,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8237960198431455,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755392521724231,0.8530584418916463
902,902.0,0.3485673038126196,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567779280474013,0.6988664566027395,0.39904157031461285,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8263359731940778,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.775538245920133,0.8548625426292213
903,903.0,0.3485627324835768,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567773025031778,0.6988664566027395,0.39927795473028443,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8263359731940778,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755380921633366,0.8548625426292213
904,904.0,0.34854547357932136,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567766769589543,0.6988664566027395,0.39954763448080627,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262130102481932,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755379376534373,0.8548317020118592
905,905.0,0.3485371589885689,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567760514147308,0.6988664566027395,0.39973442729682235,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262130102481932,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755377840678677,0.8548317020118592
906,906.0,0.34852686937508587,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567757386426192,0.6988664566027395,0.39993118338413636,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262130102481932,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755377069202731,0.8548317020118592
907,907.0,0.34851149017113825,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.7567757386426192,0.6988664566027395,0.4001008946526028,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8262130102481932,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755377069202731,0.8548317020118592
908,908.0,0.34850170256764884,0.8538295577130529,0.9963768115942029,0.6048387096774194,0.7527372262773723,0.756775738642619,0.6988664566027395,0.42227841057376286,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8236423161607896,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.812858558856216,0.6164162072011061,0.8441387509118592,0.7755377069202731,0.8530196780483292
