,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
307,307.0,0.3361755691332082,0.8640776699029126,0.9875283446712018,0.6385630498533724,0.7756010685663401,0.8977868558145587,0.7179033238252907,0.32697498006834197,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9314270234129133,0.681564586170497,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8763403718499383,0.6241652554425118,0.8763435614745199,0.9006916376435176,0.9336161289614588
308,308.0,0.3359226345565841,0.8648867313915858,0.9875706214689266,0.6407624633431085,0.7772343263672743,0.897860357260817,0.7195543034201523,0.32678210462086144,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9314231808208545,0.681564586170497,0.8168224299065421,1.0,0.5025380710659898,0.6689189189189189,0.8763253536779503,0.6241652554425118,0.8763694530858344,0.9008370206564971,0.9336038342851881
309,309.0,0.3426769931661015,0.8640776699029126,0.9820627802690582,0.6422287390029325,0.7765957446808511,0.8947510896980373,0.7168633228630262,0.35058117997330845,0.8449905482041588,1.0,0.5784061696658098,0.7328990228013029,0.9292828570440476,0.681564586170497,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8770612441053675,0.6280303163868374,0.8770484690641802,0.897927759151358,0.9323268521170139
310,310.0,0.34113529620304334,0.8646170442286947,0.9831838565022422,0.6429618768328446,0.7774822695035462,0.8964378696966361,0.7181717663935729,0.3507947827669984,0.8459357277882797,1.0,0.5809768637532133,0.734959349593496,0.9290004265277185,0.6834878750216146,0.8186915887850468,1.0,0.5076142131979695,0.6734006734006733,0.8768960442134983,0.6280303163868374,0.8769834923263842,0.8994205760486972,0.9322393979825511
311,311.0,0.3410772855485013,0.8646170442286947,0.9821029082774049,0.6436950146627566,0.7776793622674933,0.8958041933982566,0.717968424127379,0.3504778848985643,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9294980421993458,0.6854103764241939,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8772564803412128,0.6318893841348426,0.8772909456634304,0.899053783814078,0.9325226552018941
312,312.0,0.34096319685733306,0.8646170442286947,0.9821029082774049,0.6436950146627566,0.7776793622674933,0.8958826991983027,0.717968424127379,0.3498740112849129,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.929895750477442,0.6873321135996457,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8776018982969392,0.6318893841348426,0.8775484126412869,0.8990470975007148,0.9327129698850679
313,313.0,0.3406786073276526,0.8654261057173679,0.9821627647714605,0.6458944281524927,0.7793011941618753,0.8963224567874051,0.7196258391955253,0.3498500576823781,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9296863292102322,0.6873321135996457,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8773616075451296,0.6318893841348426,0.8774535000120808,0.8993925854686196,0.9326768783057346
314,314.0,0.33391893995039673,0.8656957928802589,0.9865168539325843,0.6436950146627566,0.7790594498669033,0.8994417330577603,0.7209958824948773,0.35041991704353087,0.8459357277882797,1.0,0.5809768637532133,0.734959349593496,0.9296325329214075,0.6834878750216146,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8768960442134983,0.6318893841348426,0.8770531971815854,0.9023091455248283,0.932495376793511
315,315.0,0.33484763342650065,0.8656957928802589,0.9865168539325843,0.6436950146627566,0.7790594498669033,0.8983213833535175,0.7209958824948773,0.3500614413016235,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9296440606975843,0.6854103764241939,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.876850989697534,0.6318893841348426,0.8770233628725622,0.9013025047918098,0.9324943705719959
316,316.0,0.33454696951432006,0.8654261057173679,0.9865016872890888,0.6429618768328446,0.7785175321793164,0.8986538601082943,0.7204452315432447,0.34985479481504184,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.929686329210232,0.6854103764241939,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8767608806656053,0.6318893841348426,0.8769429987137847,0.9015748066822593,0.9325562069512746
317,317.0,0.33428084474165465,0.8656957928802589,0.9865168539325843,0.6436950146627566,0.7790594498669033,0.8987451895649214,0.7209958824948773,0.3497996471103964,0.8468809073724007,1.0,0.583547557840617,0.737012987012987,0.9293770005494907,0.6854103764241939,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8764605172258433,0.6318893841348426,0.8768154326035099,0.9017336556447328,0.9324428654740474
318,318.0,0.334360890789711,0.866235167206041,0.9865470852017937,0.6451612903225806,0.7801418439716311,0.898621957352897,0.7220970969852128,0.3312028625061021,0.8478260869565217,1.0,0.5861182519280206,0.7390599675850892,0.9300609819359746,0.6873321135996457,0.8205607476635514,1.0,0.5126903553299492,0.6778523489932886,0.8768810260415102,0.6318893841348426,0.8769389854058262,0.9015846545912505,0.9327225012714133
319,319.0,0.3397442014504148,0.8656957928802589,0.9821826280623608,0.6466275659824047,0.7798408488063661,0.8961047673976359,0.7201782496868726,0.32981731645438983,0.8487712665406427,1.0,0.5886889460154242,0.7411003236245955,0.9301512828493589,0.6892531095877477,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8772714985132009,0.6395904581266949,0.8774491843775913,0.8993263624956258,0.9330074571931933
320,320.0,0.33854988587069795,0.866504854368932,0.9833147942157954,0.6480938416422287,0.7812638091029607,0.8969738047100978,0.7220355928598212,0.32925424329049197,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9305682040877495,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.877571861952963,0.6395904581266949,0.8776195697765077,0.900156438599901,0.9331969629350144
321,321.0,0.33853787582411865,0.866504854368932,0.9822419533851277,0.6488269794721407,0.7814569536423841,0.8970290089878195,0.721835304385232,0.32905549808125417,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9303049865317149,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.877421680233082,0.6395904581266949,0.8776526677991158,0.9001681282875524,0.9331695172551364
322,322.0,0.3380379935459283,0.866504854368932,0.9822419533851277,0.6488269794721407,0.7814569536423841,0.8969511287319969,0.721835304385232,0.32864236110550243,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9307238290661348,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8775117892650106,0.6395904581266949,0.8777367084628158,0.9002895171339758,0.9333551596728157
323,323.0,0.3378837883729636,0.8673139158576052,0.9823008849557522,0.6510263929618768,0.7830687830687831,0.8970646650085574,0.7234921041011517,0.3489616301424787,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9310831114236419,0.6911733872499014,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8777971345327846,0.6434329120826512,0.8778783371124453,0.9003046055449262,0.9335443436549246
324,324.0,0.3318431311665744,0.8678532901833873,0.9866369710467706,0.6495601173020528,0.7833775419982316,0.9006083730345401,0.7254000757274339,0.35015758410068,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.930447162437894,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8773015348571772,0.6395904581266949,0.8774095058840532,0.9035515046415645,0.9330932727267306
325,325.0,0.33304266236167895,0.8675836030204962,0.9866220735785953,0.6488269794721407,0.7828394515701017,0.8991993346711639,0.724849645721899,0.34960661490495354,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9304817457664242,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8771513531372962,0.6395904581266949,0.8772756572785241,0.9022231517402586,0.9331248960017768
326,326.0,0.33235148457004543,0.8675836030204962,0.9866220735785953,0.6488269794721407,0.7828394515701017,0.8998317598810965,0.724849645721899,0.3496722333090968,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9301147782247994,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8768660078695222,0.6395904581266949,0.8771516016219792,0.9028667643504318,0.9329474737279582
327,327.0,0.33251748099810613,0.8675836030204962,0.9866220735785953,0.6488269794721407,0.7828394515701017,0.899582324121986,0.724849645721899,0.34927359369842226,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9308102873874602,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8773315712011533,0.6395904581266949,0.877333462836411,0.9026218422961969,0.9332583381939618
328,328.0,0.33201718494344296,0.8678532901833873,0.9866369710467706,0.6495601173020528,0.7833775419982316,0.8999831415831772,0.7254000757274339,0.32912418733585086,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9304932735426008,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8770762622773557,0.6395904581266949,0.8772905955025223,0.9030449452195881,0.9331710266940446
329,329.0,0.3320985176352364,0.8681229773462783,0.9866518353726362,0.6502932551319648,0.7839151568714097,0.9000178592875802,0.7259504802642988,0.32878895765892274,0.8497164461247637,1.0,0.5912596401028277,0.7431340872374799,0.9305432272393667,0.6911733872499014,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8771964076532605,0.6395904581266949,0.8774489496075998,0.9030520303921514,0.9332381261867443
330,330.0,0.3317527104060627,0.8683926645091694,0.9866666666666667,0.6510263929618768,0.784452296819788,0.9002064608709577,0.7265008598073385,0.3287573630282469,0.8506616257088847,1.0,0.5938303341902313,0.7451612903225806,0.9308141299795191,0.6930929692723291,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8773916438891058,0.6395904581266949,0.8775343533584458,0.9032791381950871,0.93327789630519
331,331.0,0.33190186371566666,0.8686623516720604,0.9866814650388457,0.6517595307917888,0.7849889624724061,0.8999925247465295,0.7270512148305572,0.3283495945831328,0.8506616257088847,1.0,0.5938303341902313,0.7451612903225806,0.930852555900108,0.6930929692723291,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8774366984050701,0.6395904581266949,0.8775623129706455,0.9030531131966071,0.9333187326126388
332,332.0,0.33148650791266976,0.8689320388349514,0.9866962305986696,0.6524926686217009,0.7855251544571933,0.9002558788646122,0.7276015458071233,0.3282829600268366,0.8506616257088847,1.0,0.5938303341902313,0.7451612903225806,0.9308179725715777,0.6930929692723291,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.877421680233082,0.6395904581266949,0.877576831210314,0.9033600154886533,0.933288394783376
333,333.0,0.33145692372270646,0.8692017259978425,0.9867109634551495,0.6532258064516129,0.7860608734009704,0.900150161890845,0.7281518532093731,0.3296334689979517,0.8506616257088847,1.0,0.5938303341902313,0.7451612903225806,0.9305393846473076,0.6930929692723291,0.8242990654205608,1.0,0.5228426395939086,0.6866666666666666,0.8772264439972367,0.6395904581266949,0.8775449932265794,0.9032843869951231,0.9332490299928057
334,334.0,0.3382609538340131,0.8689320388349514,0.9834801762114538,0.6546920821114369,0.7860915492957746,0.8975691664247897,0.727001360466631,0.3282867567244009,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9311868614092322,0.6969301362857585,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8778722253927252,0.6434329120826512,0.8779749957323539,0.9010002666383705,0.9336975353865323
335,335.0,0.33698554772646555,0.8694714131607335,0.9845814977973568,0.655425219941349,0.7869718309859154,0.898563781740114,0.7283019246710772,0.3278964917353286,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.930992810510258,0.6969301362857585,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8778121527047728,0.6434329120826512,0.8781229033234245,0.9019409652832067,0.9337502523966017
336,336.0,0.33711942287710495,0.8697411003236246,0.9835345773874863,0.656891495601173,0.7876923076923076,0.8983354580985458,0.7286561687209853,0.32764832652922166,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9310350790229056,0.6969301362857585,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8780224071126062,0.6434329120826512,0.8781837294183878,0.9017662288115418,0.9337779210743503
337,337.0,0.33657066143060577,0.8702804746494067,0.9825136612021858,0.6590909090909091,0.78894251864853,0.898524372454035,0.7295650647133581,0.3286422271077259,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9311695697449672,0.6969301362857585,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8780224071126063,0.6434329120826512,0.8781565675518032,0.9019718808976586,0.9336582287797944
338,338.0,0.3372534944594485,0.8697411003236246,0.9845984598459846,0.656158357771261,0.7875054993400792,0.8977247705503788,0.7288530673018362,0.34727020595497354,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9314193382287957,0.6969301362857585,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8783978614123088,0.651102740943953,0.8785786813771053,0.9012976809971418,0.9340625500889213
339,339.0,0.32904901658511343,0.8718985976267529,0.9868565169769989,0.6605571847507331,0.7913921826965304,0.9018688446448412,0.7336537339723556,0.34890953790826024,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9312656345464396,0.6969301362857585,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8782476796924278,0.6434329120826512,0.8782425539607724,0.9049367396052704,0.9336926437256147
340,340.0,0.330574424971526,0.8710895361380798,0.9868131868131869,0.658357771260997,0.7897977132805629,0.9000322468047202,0.7320033844478363,0.3480690762203447,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9313520928677649,0.6969301362857585,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8780674616285705,0.6434329120826512,0.878173504820216,0.9033053827993941,0.9337257005906459
341,341.0,0.3297429374603006,0.8716289104638619,0.9868421052631579,0.6598240469208211,0.7908611599297012,0.9009211451462771,0.7331036365146919,0.34832556049967983,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.9312041530734974,0.6969301362857585,0.8261682242990654,1.0,0.5279187817258884,0.6910299003322259,0.8781725888324873,0.6434329120826512,0.8782562278444246,0.9041146282410866,0.9336338459067911
342,342.0,0.3299655642163535,0.8713592233009708,0.986827661909989,0.6590909090909091,0.7903296703296703,0.9006155667931101,0.73255352016127,0.3477820947287439,0.8525519848771267,1.0,0.5989717223650386,0.7491961414790997,0.931574963207181,0.6969301362857585,0.8280373831775701,1.0,0.5329949238578681,0.6953642384105961,0.8785180067882138,0.6472702686002649,0.8784873660658609,0.9038162532083891,0.9337801009102719
343,343.0,0.3326291755050774,0.8705501618122977,0.982532751091703,0.6598240469208211,0.7894736842105263,0.8985124871137891,0.7301170127168483,0.351054318939355,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9318593150195397,0.6988477658012459,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8788033520559877,0.651102740943953,0.8788386714081202,0.901715180264211,0.9342178291909182
344,344.0,0.3302861946075351,0.8713592233009708,0.9846994535519126,0.6605571847507331,0.7906976744186046,0.9006186945142274,0.7321594693834286,0.3513415506239875,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9315134817342386,0.6988477658012459,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.878848406571952,0.651102740943953,0.8789468205729218,0.9037430094534344,0.934123035885413
345,345.0,0.33043655380204784,0.8718985976267529,0.9847328244274809,0.6620234604105572,0.7917580008768084,0.9001539151561859,0.7332614418277618,0.3511654333773092,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9319496159329239,0.6988477658012459,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8791187336677381,0.651102740943953,0.879103859937771,0.9034127390434179,0.9343413382573614
346,346.0,0.33012712871436806,0.8718985976267529,0.9847328244274809,0.6620234604105572,0.7917580008768084,0.9003124906168367,0.7332614418277618,0.35095484720962034,0.8534971644612477,1.0,0.6015424164524421,0.7512038523274478,0.9323934353157267,0.6988477658012459,0.8299065420560747,1.0,0.5380710659898477,0.6996699669966996,0.8793440062475596,0.651102740943953,0.8791943060593692,0.9035813374841769,0.9345215370913316
