,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
90,90.0,0.5463971021909673,0.6321467098166127,0.0,0.0,0.0,0.7615639669012042,0.0,0.5829996189458159,0.6323251417769377,0.0,0.0,0.0,0.8953739034202911,0.0,0.6317757009345795,0.0,0.0,0.0,0.8560508214940078,0.0,0.8422664516303211,0.741786544850726,0.8885314994130056
91,91.0,0.5442405532736094,0.6321467098166127,0.0,0.0,0.0,0.7710553494039815,0.0,0.586291098836915,0.6323251417769377,0.0,0.0,0.0,0.895022306246902,0.0,0.6317757009345795,0.0,0.0,0.0,0.8557504580542458,0.0,0.8418518379444719,0.746475132326505,0.8878630767786746
92,92.0,0.548750991783353,0.6321467098166127,0.0,0.0,0.0,0.7547769684625625,0.0,0.5799733889350819,0.6323251417769377,0.0,0.0,0.0,0.8948878155248405,0.0,0.6317757009345795,0.0,0.0,0.0,0.8556453308503289,0.0,0.8420595053403563,0.7302862429614453,0.8880488985982266
93,93.0,0.5423354220686093,0.6321467098166127,0.0,0.0,0.0,0.7759202068299421,0.0,0.5779043603371582,0.6323251417769377,0.0,0.0,0.0,0.8952605469545537,0.0,0.6317757009345795,0.0,0.0,0.0,0.855960712462079,0.0,0.8422067605851092,0.7488787338841889,0.8882737126068772
94,94.0,0.5424534323531833,0.6321467098166127,0.0,0.0,0.0,0.7697080835326735,0.0,0.5770946617725892,0.6323251417769377,0.0,0.0,0.0,0.8953393200917611,0.0,0.6317757009345795,0.0,0.0,0.0,0.8563361667617817,0.0,0.8423664535974066,0.7459650801768084,0.8884556316527294
95,95.0,0.5415519257322227,0.6321467098166127,0.0,0.0,0.0,0.7707292844774953,0.0,0.5769905533310596,0.6323251417769377,0.0,0.0,0.0,0.8956986024492681,0.0,0.6317757009345795,0.0,0.0,0.0,0.8564262757937104,0.0,0.842540923834246,0.7467909588941075,0.8887576887926265
96,96.0,0.5402612277540703,0.6321467098166127,0.0,0.0,0.0,0.7758149590143425,0.0,0.5658896315582308,0.6323251417769377,0.0,0.0,0.0,0.8984037872587332,0.0,0.6317757009345795,0.0,0.0,0.0,0.8565914756855795,0.0,0.842662480145163,0.7495556978640845,0.8906217387680614
97,97.0,0.5565663679003587,0.6321467098166127,0.0,0.0,0.0,0.7487891027694094,0.0,0.5576544863177157,0.6323251417769377,0.0,0.0,0.0,0.8980272132369611,0.0,0.6317757009345795,0.0,0.0,0.0,0.856786711921425,0.0,0.843470130407816,0.6961432094068085,0.8904366257109365
98,98.0,0.54665239422131,0.6321467098166127,0.0,0.0,0.0,0.7590890011810275,0.0,0.559688736534975,0.6323251417769377,0.0,0.0,0.0,0.8989225371866847,0.0,0.6317757009345795,0.0,0.0,0.0,0.8568467846093774,0.0,0.8436275836544704,0.7406802777392951,0.8915605856937887
99,99.0,0.5390211089625714,0.6321467098166127,0.0,0.0,0.0,0.7982136646382352,0.0,0.5619370449749869,0.6323251417769377,0.0,0.0,0.0,0.8989033242263902,0.0,0.6317757009345795,0.0,0.0,0.0,0.8570570390172109,0.0,0.8435219023420979,0.7616075222577261,0.8914679726723758
100,100.0,0.5395340296442841,0.6321467098166127,0.0,0.0,0.0,0.7806053766777097,0.0,0.562706659753967,0.6323251417769377,0.0,0.0,0.0,0.8987822825765348,0.0,0.6317757009345795,0.0,0.0,0.0,0.8571020935331751,0.0,0.8434186871135445,0.7521485415731402,0.8912371565018806
101,101.0,0.5388068189159309,0.6321467098166127,0.0,0.0,0.0,0.7824263359122436,0.0,0.5632966388939459,0.6323251417769377,0.0,0.0,0.0,0.899329851944928,0.0,0.6317757009345795,0.0,0.0,0.0,0.8577478749286637,0.0,0.8439678295346041,0.7557561137961026,0.8919191264817571
102,102.0,0.5415054358132063,0.6321467098166127,0.0,0.0,0.0,0.7648110105792039,0.0,0.5626802127843543,0.6323251417769377,0.0,0.0,0.0,0.8995142963637551,0.0,0.6317757009345795,0.0,0.0,0.0,0.8581834019163188,0.0,0.8445026103570282,0.7440360687575279,0.8924201759711444
103,103.0,0.5384434376237461,0.6321467098166127,0.0,0.0,0.0,0.7836301957703202,0.0,0.5634443955971298,0.6323251417769377,0.0,0.0,0.0,0.8994701065550779,0.0,0.6317757009345795,0.0,0.0,0.0,0.8580632565404139,0.0,0.8443286016030096,0.754468892501208,0.8920365659964921
104,104.0,0.5384019869977473,0.6321467098166127,0.0,0.0,0.0,0.7807578530821815,0.0,0.5636877751925041,0.6323251417769377,0.0,0.0,0.0,0.9004403610499501,0.0,0.6317757009345795,0.0,0.0,0.0,0.8592196557834981,0.0,0.845689591526526,0.7553426989161487,0.8933190222755591
105,105.0,0.5422937155991567,0.6321467098166127,0.0,0.0,0.0,0.7597645889423799,0.0,0.5648863191077299,0.6323251417769377,0.0,0.0,0.0,0.8948128849796918,0.0,0.6317757009345795,0.0,0.0,0.0,0.858348601808188,0.0,0.8446437760171377,0.7313507120310571,0.8856020652693437
106,106.0,0.5383121860741026,0.6321467098166127,0.0,0.0,0.0,0.7876791871428143,0.0,0.5678124399908548,0.6323251417769377,0.0,0.0,0.0,0.8960982320233937,0.0,0.6317757009345795,0.0,0.0,0.0,0.85864896524795,0.0,0.845082770574163,0.749190963357642,0.8888903634096365
107,107.0,0.5376515193021542,0.6321467098166127,0.0,0.0,0.0,0.7860899920430775,0.0,0.574562491958218,0.6323251417769377,0.0,0.0,0.0,0.8977755234571032,0.0,0.6317757009345795,0.0,0.0,0.0,0.8588291833118074,0.0,0.8453550412319434,0.7567125501313727,0.8915310899453253
108,108.0,0.5376554455732707,0.6321467098166127,0.0,0.0,0.0,0.7800092330327386,0.0,0.5973106460163409,0.6323251417769377,0.0,0.0,0.0,0.8975392040454809,0.0,0.6317757009345795,0.0,0.0,0.0,0.8588291833118074,0.0,0.845194854923514,0.7555899132621278,0.8911335724668417
109,109.0,0.5370882956919932,0.6321467098166127,0.0,0.0,0.0,0.7844236986177975,0.0,0.6081351093623949,0.6323251417769377,0.0,0.0,0.0,0.8987496205440342,0.0,0.6317757009345795,0.0,0.0,0.0,0.859362328417385,0.0,0.846437291620524,0.7671049633765107,0.892807749592057
110,110.0,0.5469541219188686,0.6321467098166127,0.0,0.0,0.0,0.7579711536536786,0.0,0.5819216526354644,0.6323251417769377,0.0,0.0,0.0,0.8978658243704873,0.0,0.6317757009345795,0.0,0.0,0.0,0.85920463761151,0.0,0.8462455201146231,0.7428178221378473,0.891717803954116
111,111.0,0.5366338669385725,0.6321467098166127,0.0,0.0,0.0,0.7921956164362995,0.0,0.5858053477702835,0.6323251417769377,0.0,0.0,0.0,0.8978408475221047,0.0,0.6317757009345795,0.0,0.0,0.0,0.8592496921274743,0.0,0.8458428429676988,0.7605453416382477,0.8915433045037189
112,112.0,0.5362281029181959,0.6321467098166127,0.0,0.0,0.0,0.7896701380200775,0.0,0.5887840287953559,0.6323251417769377,0.0,0.0,0.0,0.8979618891719598,0.0,0.6317757009345795,0.0,0.0,0.0,0.8591746012675339,0.0,0.8458808240201687,0.7621737343551609,0.8917027610205244
113,113.0,0.5357074878844629,0.6321467098166127,0.0,0.0,0.0,0.7930590238507502,0.0,0.5945678192185544,0.6323251417769377,0.0,0.0,0.0,0.898355754857997,0.0,0.6317757009345795,0.0,0.0,0.0,0.8597753281470579,0.0,0.8465358811535485,0.7733280394914148,0.8922662842366057
114,114.0,0.5428989256341352,0.6321467098166127,0.0,0.0,0.0,0.760222643700019,0.0,0.5647835549819221,0.6323251417769377,0.0,0.0,0.0,0.8986881390710917,0.0,0.6317757009345795,0.0,0.0,0.0,0.8602559096506773,0.0,0.8476697432224609,0.7421437665709198,0.8933612972264848
115,115.0,0.5354276549436771,0.6321467098166127,0.0,0.0,0.0,0.8024163835036482,0.0,0.5724121901454907,0.6323251417769377,0.0,0.0,0.0,0.8982481622803478,0.0,0.6317757009345795,0.0,0.0,0.0,0.8594749647072958,0.0,0.8462865723825252,0.7696318637157613,0.8918996912356993
116,116.0,0.534113651404746,0.6321467098166127,0.0,0.0,0.0,0.7976661570566392,0.0,0.581189827680137,0.6323251417769377,0.0,0.0,0.0,0.8988802686740368,0.0,0.6317757009345795,0.0,0.0,0.0,0.8602408914786893,0.0,0.8473513979078313,0.7823080116494836,0.8930390329931466
117,117.0,0.5395277697098679,0.6321467098166127,0.0,0.0,0.0,0.7690645549127741,0.0,0.5712025173445054,0.6323251417769377,0.0,0.0,0.0,0.8962711486660442,0.0,0.6317757009345795,0.0,0.0,0.0,0.8601808187907368,0.0,0.8474035797134065,0.7415440150983054,0.8878482457059951
118,118.0,0.5353656156066938,0.6321467098166127,0.0,0.0,0.0,0.8017292231741615,0.0,0.5749760345047048,0.6323251417769377,0.0,0.0,0.0,0.8973893429551838,0.0,0.6317757009345795,0.0,0.0,0.0,0.8602108551347131,0.0,0.8471447791935016,0.7611250344128452,0.8910131785225384
119,119.0,0.5344281480632553,0.6321467098166127,0.0,0.0,0.0,0.8043962309709448,0.0,0.5800953335313581,0.6323251417769377,0.0,0.0,0.0,0.8989840186596271,0.0,0.6317757009345795,0.0,0.0,0.0,0.8607364911542966,0.0,0.8478074815177647,0.7732099070905266,0.8930865987574533
120,120.0,0.5333682361190502,0.6321467098166127,0.0,0.0,0.0,0.8031119886801517,0.0,0.602334179899643,0.6323251417769377,0.0,0.0,0.0,0.8997102685587589,0.0,0.6317757009345795,0.0,0.0,0.0,0.8613972907217733,0.0,0.8487591490906857,0.7868096709830754,0.8941466314386509
121,121.0,0.5365712809845596,0.6321467098166127,0.0,0.0,0.0,0.7777130165744197,0.0,0.5906760245279914,0.6323251417769377,0.0,0.0,0.0,0.8991300371578651,0.0,0.6317757009345795,0.0,0.0,0.0,0.8610368545940588,0.0,0.8483039215367656,0.7581359844943902,0.8934057273758573
122,122.0,0.5337438541901536,0.6321467098166127,0.0,0.0,0.0,0.8025119353837838,0.0,0.5961217230400652,0.6323251417769377,0.0,0.0,0.0,0.8995584861724326,0.0,0.6317757009345795,0.0,0.0,0.0,0.8615024179256902,0.0,0.8489143810803947,0.7774197065388675,0.8940791463452339
123,123.0,0.5326429931959288,0.6321467098166127,0.0,0.0,0.0,0.8052765280794292,0.0,0.5868858133631077,0.6323251417769377,0.0,0.0,0.0,0.9002981851437707,0.0,0.6317757009345795,0.0,0.0,0.0,0.8622533265250955,0.0,0.8501004355974,0.7917133819017573,0.8952576434325958
124,124.0,0.5411162933710452,0.6321467098166127,0.0,0.0,0.0,0.7683326681713091,0.0,0.5714296348435216,0.6323251417769377,0.0,0.0,0.0,0.897154944839591,0.0,0.6317757009345795,0.0,0.0,0.0,0.8613372180338209,0.0,0.848800518068827,0.7419102080824573,0.8891025923079376
125,125.0,0.5335312265955,0.6321467098166127,0.0,0.0,0.0,0.8147075455646413,0.0,0.5762603867144125,0.6323251417769377,0.0,0.0,0.0,0.8985344353887358,0.0,0.6317757009345795,0.0,0.0,0.0,0.8620430721172619,0.0,0.8496938674552078,0.7719791056790839,0.892427536836594
126,126.0,0.5320849688211305,0.6321467098166127,0.0,0.0,0.0,0.8202193721037302,0.0,0.5878588881463319,0.6323251417769377,0.0,0.0,0.0,0.9007938795193686,0.0,0.6317757009345795,0.0,0.0,0.0,0.8625837263088337,0.0,0.850460659674852,0.7948701318049151,0.8957653711235131
127,127.0,0.5372781449408465,0.6321467098166127,0.0,0.0,0.0,0.774169464934493,0.0,0.5799377740612552,0.6323251417769377,0.0,0.0,0.0,0.9007323980464262,0.0,0.6317757009345795,0.0,0.0,0.0,0.8626888535127505,0.0,0.8509859016963193,0.754579364205819,0.8964055763438736
128,128.0,0.5324316001472092,0.6321467098166127,0.0,0.0,0.0,0.815739693533374,0.0,0.5848856000740271,0.6323251417769377,0.0,0.0,0.0,0.9006209628767181,0.0,0.6317757009345795,0.0,0.0,0.0,0.8622833628690717,0.0,0.850069239191406,0.7807137815578549,0.8957171287208145
129,129.0,0.530964264334727,0.6321467098166127,0.0,0.0,0.0,0.8159118745808853,0.0,0.5906137448571805,0.6323251417769377,0.0,0.0,0.0,0.9006670739814249,0.0,0.6317757009345795,0.0,0.0,0.0,0.8628540534046196,0.0,0.8507858374428878,0.7988008431422986,0.8957062890945257
130,130.0,0.5310975284252352,0.6321467098166127,0.0,0.0,0.0,0.8098465977900774,0.0,0.558447015786892,0.6323251417769377,0.0,0.0,0.0,0.9038564253903114,0.0,0.6317757009345795,0.0,0.0,0.0,0.8632445258763103,0.0,0.8516047313832993,0.7968209111025657,0.8984887966641308
131,131.0,0.5308126397953321,0.6321467098166127,0.0,0.0,0.0,0.8111610225896531,0.0,0.5587379710717102,0.6323251417769377,0.0,0.0,0.0,0.9038103142856047,0.0,0.6317757009345795,0.0,0.0,0.0,0.8633045985642628,0.0,0.8515043055942791,0.8154163810717703,0.8983118746149604
132,132.0,0.5376120110352834,0.6321467098166127,0.0,0.0,0.0,0.780077573739153,0.0,0.5571767057385472,0.6323251417769377,0.0,0.0,0.0,0.9014355923932048,0.0,0.6317757009345795,0.0,0.0,0.0,0.8631093623284173,0.0,0.8516014187178287,0.7515779929719869,0.8935063023426463
133,133.0,0.5316927898695296,0.6321467098166127,0.0,0.0,0.0,0.8220630073163653,0.0,0.5644138861581374,0.6323251417769377,0.0,0.0,0.0,0.8990570279087462,0.0,0.6317757009345795,0.0,0.0,0.0,0.8635298711440843,0.0,0.851844227567011,0.7779117432240563,0.8918581135676971
134,134.0,0.5315026089854482,0.6321467098166127,0.0,0.0,0.0,0.8156932468747811,0.0,0.5680449431751536,0.6323251417769377,0.0,0.0,0.0,0.900551796219658,0.0,0.6317757009345795,0.0,0.0,0.0,0.8642207070555372,0.0,0.8528381078649323,0.7762318935836021,0.8959619847729355
135,135.0,0.5305258642636971,0.6321467098166127,0.0,0.0,0.0,0.8214931365287801,0.0,0.5811747492542789,0.6323251417769377,0.0,0.0,0.0,0.9020235089782164,0.0,0.6317757009345795,0.0,0.0,0.0,0.8644609978073469,0.0,0.8529499131626938,0.7939819513879363,0.8979059952021674
136,136.0,0.5294344524381744,0.6321467098166127,0.0,0.0,0.0,0.8152785110546176,0.0,0.5574496681106563,0.6323251417769377,0.0,0.0,0.0,0.9049899900476865,0.0,0.6317757009345795,0.0,0.0,0.0,0.8648514702790376,0.0,0.8535534423179661,0.8201481584954209,0.9003643369909224
137,137.0,0.529611445730301,0.6321467098166127,0.0,0.0,0.0,0.8155351405722979,0.0,0.5568327748257181,0.6323251417769377,0.0,0.0,0.0,0.9049400363509208,0.0,0.6317757009345795,0.0,0.0,0.0,0.8648064157630734,0.0,0.8535291753325203,0.8203385055792956,0.9001773954045805
138,138.0,0.5291406804014563,0.6321467098166127,0.0,0.0,0.0,0.8168160987559177,0.0,0.5561686536765504,0.6323251417769377,0.0,0.0,0.0,0.9049515641270977,0.0,0.6317757009345795,0.0,0.0,0.0,0.8649115429669901,0.0,0.8536951910261312,0.8218818802347015,0.9002537570849068
139,139.0,0.5288417208477646,0.6321467098166127,0.0,0.0,0.0,0.8201848107853833,0.0,0.6024895886730381,0.6323251417769377,0.0,0.0,0.0,0.9024884626173433,0.0,0.6317757009345795,0.0,0.0,0.0,0.8650617246868711,0.0,0.8539046171841103,0.8245692807619892,0.898571939371267
140,140.0,0.5285587019197635,0.6321467098166127,0.0,0.0,0.0,0.8195358086535286,0.0,0.6016801880753558,0.6323251417769377,0.0,0.0,0.0,0.9028496662708796,0.0,0.6317757009345795,0.0,0.0,0.0,0.8653771062986213,0.0,0.8543290161082125,0.8247626805278176,0.8991936595696995
141,141.0,0.5282443521992417,0.6321467098166127,0.0,0.0,0.0,0.8226428868115261,0.0,0.6010738004189132,0.6323251417769377,0.0,0.0,0.0,0.9028784857113215,0.0,0.6317757009345795,0.0,0.0,0.0,0.8655272880185024,0.0,0.8544541566217166,0.8271705568710297,0.8991395770344094
142,142.0,0.5279577763624561,0.6321467098166127,0.0,0.0,0.0,0.8225438944381613,0.0,0.5891367806885779,0.6323251417769377,0.0,0.0,0.0,0.9033837865670667,0.0,0.6317757009345795,0.0,0.0,0.0,0.8659928513501337,0.0,0.8550597551838549,0.82752644957896,0.900069314506222
143,143.0,0.5276810283317535,0.6321467098166127,0.0,0.0,0.0,0.8241762520893177,0.0,0.5884605568951605,0.6323251417769377,0.0,0.0,0.0,0.9034798513685393,0.0,0.6317757009345795,0.0,0.0,0.0,0.8662631784459195,0.0,0.855355241692713,0.8291467125311502,0.900100713859876
144,144.0,0.5273514926722906,0.6321467098166127,0.0,0.0,0.0,0.8256356467626836,0.0,0.5878544732618423,0.6323251417769377,0.0,0.0,0.0,0.9038410550220757,0.0,0.6317757009345795,0.0,0.0,0.0,0.8665785600576698,0.0,0.8557043660030023,0.8302208291245976,0.9008025990181666
145,145.0,0.5270695807382126,0.6321467098166127,0.0,0.0,0.0,0.8259468550138621,0.0,0.5887168927544232,0.6323251417769377,0.0,0.0,0.0,0.904017814256785,0.0,0.6317757009345795,0.0,0.0,0.0,0.8666536509176104,0.0,0.8557640935328312,0.8310993966946185,0.9010430096313886
146,146.0,0.526655762037413,0.6321467098166127,0.0,0.0,0.0,0.8280959121936085,0.0,0.5880955000511865,0.6323251417769377,0.0,0.0,0.0,0.9043809392063509,0.0,0.6317757009345795,0.0,0.0,0.0,0.8672844141411107,0.0,0.856381527266008,0.8327925623908197,0.9016880905889338
147,147.0,0.5264199424651577,0.6321467098166127,0.0,0.0,0.0,0.8279787790377628,0.0,0.5871289270192328,0.6323251417769377,0.0,0.0,0.0,0.904517351224442,0.0,0.6317757009345795,0.0,0.0,0.0,0.8672393596251464,0.0,0.8564050862795782,0.833243450132777,0.9017859188503309
148,148.0,0.5259697355788117,0.6321467098166127,0.0,0.0,0.0,0.8306867599811836,0.0,0.5863660297625908,0.6323251417769377,0.0,0.0,0.0,0.9052704992679863,0.0,0.6317757009345795,0.0,0.0,0.0,0.8677199411287658,0.0,0.857001558424563,0.8350922831991533,0.902847660725854
149,149.0,0.5257704194309643,0.6321467098166127,0.0,0.0,0.0,0.8294877480908389,0.0,0.5858300325156159,0.6323251417769377,0.0,0.0,0.0,0.9052551288997507,0.0,0.6317757009345795,0.0,0.0,0.0,0.8677649956447301,0.0,0.857028261840125,0.8349938262231942,0.9025911841012794
150,150.0,0.5252125165962735,0.6321467098166127,0.0,0.0,0.0,0.8335384597099477,0.0,0.585369132839439,0.6323251417769377,0.0,0.0,0.0,0.9059391102862346,0.0,0.6317757009345795,0.0,0.0,0.0,0.8681104136004566,0.0,0.8575464298076133,0.8376691297265892,0.9037645153433842
151,151.0,0.52513564599049,0.6321467098166127,0.0,0.0,0.0,0.8306831631018987,0.0,0.5846846096907762,0.6323251417769377,0.0,0.0,0.0,0.9057873278999083,0.0,0.6317757009345795,0.0,0.0,0.0,0.8685008860721473,0.0,0.8580408537855142,0.8364363947514366,0.9036409560462133
152,152.0,0.5244216810120219,0.6321467098166127,0.0,0.0,0.0,0.8373958781640027,0.0,0.5840924448124177,0.6323251417769377,0.0,0.0,0.0,0.9072648045465548,0.0,0.6317757009345795,0.0,0.0,0.0,0.8693419037034812,0.0,0.8593212375369035,0.8407209024048874,0.9057385439067933
153,153.0,0.5246222456264136,0.6321467098166127,0.0,0.0,0.0,0.8295545249366949,0.0,0.5826297074500013,0.6323251417769377,0.0,0.0,0.0,0.9065846657521297,0.0,0.6317757009345795,0.0,0.0,0.0,0.8689063767158262,0.0,0.8588090856298545,0.8363309984860148,0.9047973429235142
154,154.0,0.5236336848142977,0.6321467098166127,0.0,0.0,0.0,0.8389850732637394,0.0,0.5871308240018405,0.6323251417769377,0.0,0.0,0.0,0.9066845731456611,0.0,0.6317757009345795,0.0,0.0,0.0,0.8692968491875169,0.0,0.8591326194545882,0.842577266353896,0.9049024526113264
155,155.0,0.5233494501315789,0.6321467098166127,0.0,0.0,0.0,0.8352699661205247,0.0,0.5857950102516744,0.6323251417769377,0.0,0.0,0.0,0.9086596654639354,0.0,0.6317757009345795,0.0,0.0,0.0,0.8696272489712552,0.0,0.8597204780780583,0.8407114599006695,0.906342750285414
156,156.0,0.5225514507055797,0.6321467098166127,0.0,0.0,0.0,0.8414106209902616,0.0,0.5857870024127185,0.6323251417769377,0.0,0.0,0.0,0.9087595728574668,0.0,0.6317757009345795,0.0,0.0,0.0,0.869582194455291,0.0,0.8597464783350222,0.8452653764939501,0.9064338371524983
157,157.0,0.5223955583900309,0.6321467098166127,0.0,0.0,0.0,0.8366588306826939,0.0,0.539677910746158,0.6323251417769377,0.0,0.0,0.0,0.9120065631472365,0.0,0.6317757009345795,0.0,0.0,0.0,0.8701228486468627,0.0,0.8604734663454272,0.8425027558849392,0.9094277901216361
158,158.0,0.5230295829949126,0.6321467098166127,0.0,0.0,0.0,0.8363656068279404,0.0,0.5394052501718579,0.6323251417769377,0.0,0.0,0.0,0.9119277900100291,0.0,0.6317757009345795,0.0,0.0,0.0,0.8700327396149341,0.0,0.8603036472193722,0.8230373302591074,0.9091543806457832
159,159.0,0.5212916834390408,0.6321467098166127,0.0,0.0,0.0,0.8387795819863282,0.0,0.5372566511477775,0.6323251417769377,0.0,0.0,0.0,0.9126405908369549,0.0,0.6317757009345795,0.0,0.0,0.0,0.8706334664944583,0.0,0.8612682428029864,0.8249427263109207,0.9105422000383515
160,160.0,0.5202641984309193,0.6321467098166127,0.0,0.0,0.0,0.849440419414891,0.0,0.538542351588635,0.6323251417769377,0.0,0.0,0.0,0.9124350121618039,0.0,0.6317757009345795,0.0,0.0,0.0,0.8706034301504821,0.0,0.8612141143303612,0.8320670895298741,0.9101579342889927
161,161.0,0.5207425480007225,0.6321467098166127,0.0,0.0,0.0,0.8365740694404131,0.0,0.5353737290955671,0.6323251417769377,0.0,0.0,0.0,0.9138241091910959,0.0,0.6317757009345795,0.0,0.0,0.0,0.8715495749857327,0.0,0.862492007242763,0.8238889411493717,0.9120065506951467
162,162.0,0.5190141585041661,0.6321467098166127,0.0,0.0,0.0,0.8533777511434948,0.0,0.5378024426266016,0.6323251417769377,0.0,0.0,0.0,0.9135551277469729,0.0,0.6317757009345795,0.0,0.0,0.0,0.8718048839095306,0.0,0.862724050867495,0.8376966420469004,0.9118873317677338
163,163.0,0.5260964600688817,0.6321467098166127,0.0,0.0,0.0,0.817622738032088,0.0,0.5323628217038225,0.6323251417769377,0.0,0.0,0.0,0.9168290161811552,0.0,0.6317757009345795,0.0,0.0,0.0,0.8721953563812214,0.0,0.8632790526540065,0.8119143348313015,0.9154101986361826
164,164.0,0.5164070920104477,0.6321467098166127,0.0,0.0,0.0,0.8617917901073936,0.0,0.5343549921404437,0.6323251417769377,0.0,0.0,0.0,0.9167022106432114,0.0,0.6317757009345795,0.0,0.0,0.0,0.871879974769471,0.0,0.8628183950203405,0.84449530689968,0.9149571108374561
165,165.0,0.5169795671841602,0.6321467098166127,0.0,0.0,0.0,0.8433372971985627,0.0,0.5304959295264715,0.6323251417769377,0.0,0.0,0.0,0.9174937846073447,0.0,0.6317757009345795,0.0,0.0,0.0,0.8729763013246027,0.0,0.864604398091947,0.8494366954921948,0.9166573296994299
166,166.0,0.5152702442939999,0.6321467098166127,0.0,0.0,0.0,0.8634375969593546,0.0,0.5348759416652762,0.6323251417769377,0.0,0.0,0.0,0.917657094769848,0.0,0.6317757009345795,0.0,0.0,0.0,0.8722404108971856,0.0,0.8634666580636035,0.8632985933317379,0.9161407688298875
167,167.0,0.5175848892430785,0.6321467098166127,0.0,0.0,0.0,0.8307175680341897,0.0,0.5269770201978702,0.6323251417769377,0.0,0.0,0.0,0.9187157288820748,0.0,0.6317757009345795,0.0,0.0,0.0,0.8744631003514253,0.0,0.8667027764497836,0.8412494440043293,0.9185018632106552
168,168.0,0.5143669788859294,0.6321467098166127,0.0,0.0,0.0,0.87136042732177,0.0,0.5365937094719965,0.6323251417769377,0.0,0.0,0.0,0.9174207753582255,0.0,0.6317757009345795,0.0,0.0,0.0,0.8726308833688764,0.0,0.8637789984131139,0.8685723743032714,0.9158666898857458
169,169.0,0.5188352301668581,0.6321467098166127,0.0,0.0,0.0,0.8180553018626204,0.0,0.5230124312785713,0.6323251417769377,0.0,0.0,0.0,0.9195610991350325,0.0,0.6317757009345795,0.0,0.0,0.0,0.8756194995945095,0.0,0.8682653889989486,0.8319095627868144,0.9198900111698083
