,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
67,67.0,0.3607654769250876,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7583073836737962,0.6972793076516466,0.39841085145626715,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8889010570970755,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8542486408554352,0.6164162072011061,0.8378775659843338,0.7762409817999885,0.8746305339568378
68,68.0,0.36075183691330326,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7584536046360333,0.6972793076516466,0.39827776693216116,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8893833024004673,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8548493677349592,0.6164162072011061,0.8384381679997928,0.7763112168777836,0.8751475884266269
69,69.0,0.36068238864503116,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7593561085644511,0.6972793076516466,0.44252880686622936,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8790236742096748,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8449073378788334,0.6164162072011061,0.835415506810515,0.7767246602602746,0.8710407318154658
70,70.0,0.360984016149561,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7582366971765435,0.6972793076516466,0.4422019321774265,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8873659415695452,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8551647493467095,0.6164162072011061,0.8386840755915098,0.7762134687974391,0.8738974619964817
71,71.0,0.3606534066741649,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7585618237866945,0.6972793076516466,0.44182786080697534,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8836559189366779,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8527242963986423,0.6164162072011061,0.8383265900399575,0.7763583275513775,0.8729817539804943
72,72.0,0.36046358989601895,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7588497305155486,0.6972793076516466,0.4313770321907303,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8829200625573987,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8513351154897426,0.6164162072011061,0.8371239916349598,0.7764892775162913,0.872289178794582
73,73.0,0.36034742452630203,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7588597392231241,0.6972793076516466,0.430306898285626,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8880806636925004,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8558105307421979,0.6164162072011061,0.8394442706645988,0.7764895425490791,0.874872912267379
74,74.0,0.36032331750166585,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7590722678730496,0.6972793076516466,0.43061098898628936,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8813119377807495,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8463040278737273,0.6164162072011061,0.8364852833048525,0.7765929285401391,0.8726214594499668
75,75.0,0.36020714689162686,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7589298001761533,0.6972793076516466,0.42284156407435586,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8838807105721236,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8528970053765056,0.6164162072011061,0.8386322008216696,0.7765240525952786,0.8736543569138918
76,76.0,0.36009789747713455,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.759075239208111,0.6972793076516466,0.4226411712304856,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8848067752583183,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8501787162466585,0.6164162072011061,0.8381134735316231,0.7765927645146193,0.8740074123501473
77,77.0,0.3602221140551593,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7592378807062145,0.6972793076516466,0.42267427696284815,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8969301532041454,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8671041960772534,0.6164162072011061,0.8433906936853257,0.7766707952953642,0.8781777735796645
78,78.0,0.35997344346108173,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7593365603074675,0.6972793076516466,0.4299890006309646,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8845954326950789,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8538281320397682,0.6164162072011061,0.8394666746926048,0.7767158989566326,0.8741754890107082
79,79.0,0.3599706126905439,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7591574982734979,0.6972793076516466,0.43007817301047097,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8856233260708344,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8499234073228609,0.6164162072011061,0.8381235498358949,0.7766331987048735,0.8747528564038551
80,80.0,0.3598792803390384,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7594355526808324,0.6972793076516466,0.4297430965704368,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8932604777878967,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8611720181419518,0.6164162072011061,0.8422528403276981,0.7767617173258707,0.8774851142778073
81,81.0,0.3599707465277263,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7594175682844074,0.6972793076516466,0.42473466195771736,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8938195749324664,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.860924218304148,0.6164162072011061,0.8422085899588921,0.776754062777021,0.8779856612046298
82,82.0,0.35974210224233916,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.75966199968973,0.6972793076516466,0.42435673411604585,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8865974231577652,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8544588952632686,0.6164162072011061,0.8404850599955256,0.7768672556729163,0.8757699626167785
83,83.0,0.35975091167381024,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7594507221282516,0.6972793076516466,0.4260070489293461,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8829027708931337,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8474153726008471,0.6164162072011061,0.8381527225944241,0.7767716753258074,0.8745864753685546
84,84.0,0.3597586145775218,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7595869343829131,0.6972793076516466,0.4197668594313479,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8917445752206609,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8583861472381582,0.6164162072011061,0.842314942382218,0.7768328436652336,0.8778835219360315
85,85.0,0.35972921866943663,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7599891593186072,0.6972793076516466,0.42047700790128545,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8832639745466702,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.847535517976752,0.6164162072011061,0.8384270750693598,0.7770147520047334,0.8750762357552345
86,86.0,0.35995101160344695,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7594746491947995,0.6972793076516466,0.41906652277043277,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8838903170522708,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.848541735499955,0.6164162072011061,0.8394249921387305,0.7767911409930147,0.8756717434833529
87,87.0,0.3596814163873111,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7597839808133077,0.6972793076516466,0.43768346115298895,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9001022129487668,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8685008860721474,0.6164162072011061,0.8450503446476834,0.7769324284567287,0.8808813629354295
88,88.0,0.3600126873328076,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7603854415841782,0.6972793076516466,0.4382652694989693,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8919559177839005,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8588742378277716,0.6164162072011061,0.8429447604573126,0.7772205307013305,0.8782465093756688
89,89.0,0.35986844357806375,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7596724775554733,0.6972793076516466,0.4337056001722249,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.9011358702126107,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8691016129516715,0.6164162072011061,0.8456519900318875,0.7768807686837612,0.8820642123837853
90,90.0,0.35957447459525405,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7605618450551981,0.6972793076516466,0.42903336778367623,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.892851241733624,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8598354008350103,0.6164162072011061,0.8437434316012797,0.7772934685761925,0.8793669407244931
91,91.0,0.3595182927970362,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7599628864612213,0.6972793076516466,0.4308808018331942,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8966880699044348,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8659778331781455,0.6164162072011061,0.8449820965710483,0.7770149834224135,0.8806075440906556
92,92.0,0.35950837031151484,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7610660336993185,0.6972793076516466,0.4293284947457521,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8931144592896585,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8598954735229628,0.6164162072011061,0.8439243314267698,0.7775358016047413,0.8799085540365965
93,93.0,0.3596026528035939,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7599069002532204,0.6972793076516466,0.4265971669120915,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8933258018528979,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8602859459946536,0.6164162072011061,0.8439904918584207,0.776991623900533,0.8800685060557735
94,94.0,0.35949455929805546,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7605882742986398,0.6972793076516466,0.42939258604847413,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8850430946699406,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8497807346889736,0.6164162072011061,0.8405663596247321,0.7773096469880391,0.8769891482594219
95,95.0,0.35951053454845083,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7604383000710618,0.6972793076516466,0.4290232010791342,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8851660576158255,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8500435526987655,0.6164162072011061,0.8410789122214125,0.7772363530728078,0.8777871907960286
96,96.0,0.3597804471577127,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7614776417983646,0.6972793076516466,0.39463784251298706,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8873025388005733,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8494728621632175,0.6164162072011061,0.8404891296667689,0.7777363420535479,0.8790668643513773
97,97.0,0.3595807029591409,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.760634564571177,0.6972793076516466,0.39454568173236343,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8886973997179537,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.850674315922266,0.6164162072011061,0.8417931952888428,0.7773215996773444,0.8806239980154169
98,98.0,0.35952010448567945,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7609643827630038,0.6972793076516466,0.39443153275321247,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8876118674613147,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8493827531312889,0.6164162072011061,0.8403566680712153,0.7774842857452202,0.8794077991746984
99,99.0,0.35945968376522824,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7606935221142395,0.6972793076516466,0.4203196113862252,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8940289961996764,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.86063136395038,0.6164162072011061,0.8447249044397311,0.7773524194703325,0.8811315347943073
100,100.0,0.35942002602058193,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7614144618317937,0.6972793076516466,0.4204114223698362,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8941519591455613,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8607214729823086,0.6164162072011061,0.8448270867928942,0.7776916333266174,0.8811668730484734
101,101.0,0.35938636542266755,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7610413247024912,0.6972793076516466,0.42022708303423595,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8866166361180599,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8513501336617307,0.6164162072011061,0.8425598909403434,0.7775116033359386,0.8793947753581604
102,102.0,0.35935943235342815,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7617291105762013,0.6972793076516466,0.3940047405110866,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8966361949116396,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8605712912624276,0.6164162072011061,0.8447284912857705,0.7778432463117007,0.883120295585726
103,103.0,0.3592964376221454,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7612887274428753,0.6972793076516466,0.3939237837980735,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.893091403737305,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.858363619980176,0.6164162072011061,0.8447108269894554,0.7776295028476957,0.8822660947171399
104,104.0,0.35905403466222097,0.8535598705501618,0.9951749095295537,0.6048387096774194,0.7523939808481532,0.7621332121445659,0.698072330695498,0.39395606698070446,0.8270321361058601,0.9951923076923077,0.532133676092545,0.6934673366834171,0.8888434182161918,0.6437923615689004,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8505842068903373,0.6164162072011061,0.8417892459453644,0.7780306137278297,0.8809286849139958
105,105.0,0.36041745193053476,0.8532901833872708,0.9939759036144579,0.6048387096774194,0.7520510483135826,0.7598856317496222,0.6972793076516466,0.4279432317597654,0.8260869565217391,0.9951690821256038,0.5295629820051414,0.6912751677852348,0.8913910567512421,0.6418417056746653,0.8130841121495327,1.0,0.49238578680203043,0.6598639455782312,0.8555552218184003,0.6164162072011061,0.8444478819054702,0.7770037034674612,0.8814981362357027
