,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
89,89.0,0.605034129101353,0.6321467098166127,0.0,0.0,0.0,0.322882157477005,0.0,0.603270200847002,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2739732303862664,0.7048794557720098
90,90.0,0.6049941972685735,0.6321467098166127,0.0,0.0,0.0,0.32287590203477023,0.0,0.6032516499998889,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27397171846662416,0.7048794557720098
91,91.0,0.6049587462647962,0.6321467098166127,0.0,0.0,0.0,0.3227507931900754,0.0,0.6032368783013357,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27376624800098137,0.7048794557720098
92,92.0,0.6049318885533169,0.6321467098166127,0.0,0.0,0.0,0.3227507931900754,0.0,0.6032346264513769,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27394208521430813,0.7048794557720098
93,93.0,0.6038455867330105,0.6321467098166127,0.0,0.0,0.0,0.3227507931900754,0.0,0.6032382608136068,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27394208521430813,0.7048794557720098
94,94.0,0.6038994665992041,0.6321467098166127,0.0,0.0,0.0,0.3226710363015824,0.0,0.6032456292547215,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2739230232870721,0.7048794557720098
95,95.0,0.6037634178079834,0.6321467098166127,0.0,0.0,0.0,0.3226794811485993,0.0,0.6032556051455283,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27392503992699463,0.7048794557720098
96,96.0,0.6037265869920436,0.6321467098166127,0.0,0.0,0.0,0.3226757278832585,0.0,0.6032738025900547,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.273924140889495,0.7048794557720098
97,97.0,0.603689656192045,0.6321467098166127,0.0,0.0,0.0,0.3226757278832585,0.0,0.6032927901059784,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.273924140889495,0.7048794557720098
98,98.0,0.6047626696486817,0.6321467098166127,0.0,0.0,0.0,0.32267572788325843,0.0,0.6033018342375981,0.6323251417769377,0.0,0.0,0.0,0.6324464630861394,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.273924140889495,0.7048794557720098
99,99.0,0.6047514595067232,0.6321467098166127,0.0,0.0,0.0,0.3221587155825568,0.0,0.6033267952318678,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27378523327045634,0.7046230753726738
100,100.0,0.6047264555511351,0.6321467098166127,0.0,0.0,0.0,0.3221587155825568,0.0,0.6033320920453856,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27378523327045634,0.7046230753726738
101,101.0,0.6046988217897529,0.6321467098166127,0.0,0.0,0.0,0.3221587155825568,0.0,0.603337902822206,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27378523327045634,0.7046230753726738
102,102.0,0.6046767536683376,0.6321467098166127,0.0,0.0,0.0,0.3221587155825568,0.0,0.6033446917799785,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27378523327045634,0.7046230753726738
103,103.0,0.6046487205815547,0.6321467098166127,0.0,0.0,0.0,0.3221587155825568,0.0,0.6033513800633652,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27378523327045634,0.7046230753726738
104,104.0,0.6046200295932341,0.6321467098166127,0.0,0.0,0.0,0.3210812156576221,0.0,0.6033584490164917,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
105,105.0,0.6045924761405912,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6033663412235635,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
106,106.0,0.604563216625551,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6033741477419162,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
107,107.0,0.6045348482867532,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6033823341412896,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2736873282112796,0.7046230753726738
108,108.0,0.604506458215086,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6033915751147135,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
109,109.0,0.6044768962080811,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6034004269678336,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
110,110.0,0.6044479211171468,0.6321467098166127,0.0,0.0,0.0,0.3200037157326875,0.0,0.6034111736627518,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
111,111.0,0.604416810771794,0.6321467098166127,0.0,0.0,0.0,0.3200037157326875,0.0,0.6034215262797018,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
112,112.0,0.603126014513491,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6034359019848259,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
113,113.0,0.6030702831740004,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6034517651018889,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2736873282112796,0.7046230753726738
114,114.0,0.6030063735564293,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6034683700657972,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
115,115.0,0.6029441001731601,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.603485554569385,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
116,116.0,0.6028796850091817,0.6321467098166127,0.0,0.0,0.0,0.3200037157326875,0.0,0.6035035286936733,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2736873282112796,0.7046230753726738
117,117.0,0.6028148058355819,0.6321467098166127,0.0,0.0,0.0,0.3200037157326875,0.0,0.6035230845381948,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
118,118.0,0.602749349840765,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6035433737789976,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
119,119.0,0.602681345538414,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6035655420872124,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2736873282112796,0.7046230753726738
120,120.0,0.6026130096490586,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6035884051444625,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
121,121.0,0.6025414321543457,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6036130291302398,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
122,122.0,0.6039186392337116,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6036320475188907,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
123,123.0,0.6038784436166222,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6036517695578375,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
124,124.0,0.6038377649575761,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6036713249516622,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
125,125.0,0.6038009426611785,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6036920206082566,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
126,126.0,0.6037591765549319,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6037135871799771,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
127,127.0,0.6052362758429176,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6037278289718303,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2736873282112796,0.7046230753726738
128,128.0,0.6052198425144311,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6037414136478265,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
129,129.0,0.6052031370106896,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6037554356123414,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
130,130.0,0.6051871010143522,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6037697185866098,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
131,131.0,0.6051708449566378,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6037842208811827,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
132,132.0,0.6051547482625823,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6037995310496743,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.2736873282112796,0.7046230753726738
133,133.0,0.6051400098407153,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6038157911178971,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
134,134.0,0.6051223365813011,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6038307901929593,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
135,135.0,0.6051089833083662,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6038472058078967,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
136,136.0,0.6050922615692711,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6038632020495114,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736873282112796,0.7046230753726738
137,137.0,0.6018532654742721,0.6321467098166127,0.0,0.0,0.0,0.32000371573268743,0.0,0.6039047276139935,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
138,138.0,0.6017680536260368,0.6321467098166127,0.0,0.0,0.0,0.3200037157326875,0.0,0.6039515445836325,0.6323251417769377,0.0,0.0,0.0,0.6317432687393608,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2736873282112796,0.7046230753726738
139,139.0,0.6016773547426654,0.6321467098166127,0.0,0.0,0.0,0.3199849494059832,0.0,0.6039979368279246,0.6323251417769377,0.0,0.0,0.0,0.6315665095046514,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27368290324693595,0.7045699084923647
140,140.0,0.6015951214870588,0.6321467098166127,0.0,0.0,0.0,0.3198848623302273,0.0,0.6040472666009388,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.633541585318235,0.0,0.698736789305937,0.27365934128192126,0.7044906006210943
141,141.0,0.6015662070295443,0.6321467098166127,0.0,0.0,0.0,0.31975349804329767,0.0,0.6040988447873489,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2736285246727043,0.7044906006210943
142,142.0,0.6031611011059153,0.6321467098166127,0.0,0.0,0.0,0.3196909436209502,0.0,0.604135907890666,0.6323251417769377,0.0,0.0,0.0,0.6313013706525874,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27361389292870175,0.7044906006210943
143,143.0,0.6031210022901126,0.6321467098166127,0.0,0.0,0.0,0.31958460110295955,0.0,0.6041728887981639,0.6323251417769377,0.0,0.0,0.0,0.6310362318005234,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.27358907643972974,0.7044118189307632
144,144.0,0.6030814032017091,0.6321467098166127,0.0,0.0,0.0,0.31948388848298026,0.0,0.604209954380313,0.6323251417769377,0.0,0.0,0.0,0.6309478521831686,0.0,0.6317757009345795,0.0,0.0,0.0,0.6333313309104016,0.0,0.698687522574839,0.2735656465722631,0.7043856743806597
145,145.0,0.6030460132171421,0.6321467098166127,0.0,0.0,0.0,0.3194594922582647,0.0,0.6042485661339895,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27355998368132917,0.7043075860540905
146,146.0,0.6030072564060248,0.6321467098166127,0.0,0.0,0.0,0.3194407259315605,0.0,0.604288380571935,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27355562839071257,0.7043075860540905
147,147.0,0.6011371370143747,0.6321467098166127,0.0,0.0,0.0,0.3194407259315605,0.0,0.6043497840037644,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27355562839071257,0.7043075860540905
148,148.0,0.6010563186457242,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.6044174166843436,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735567155377606,0.7043075860540905
149,149.0,0.6009753993928368,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.6044858961114361,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735567155377606,0.7043075860540905
150,150.0,0.600896261142167,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.6045544895648055,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735567155377606,0.7043075860540905
151,151.0,0.6008205667797158,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.6046258675916885,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735567155377606,0.7043075860540905
152,152.0,0.6027480933851409,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6046710422223818,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27355562839071257,0.7043075860540905
153,153.0,0.6027157732648243,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.604714132549632,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27355562839071257,0.7043075860540905
154,154.0,0.6026887151994366,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6047578403314255,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27355562839071257,0.7043075860540905
155,155.0,0.6026630115161822,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6048022447777155,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27355562839071257,0.7043075860540905
156,156.0,0.6026373783361565,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6048446289758376,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27355562839071257,0.7043075860540905
157,157.0,0.6005430358191781,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.6049195184374127,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2735567155377606,0.7043075860540905
158,158.0,0.6004783709200969,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.604999049737458,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.2735567155377606,0.7043075860540905
159,159.0,0.6004155551152708,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.6050791934217081,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.2735567155377606,0.7043075860540905
160,160.0,0.6003578393333295,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.605157814426999,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735567155377606,0.7043075860540905
161,161.0,0.6003065458714898,0.6321467098166127,0.0,0.0,0.0,0.3194454175132365,0.0,0.605240311987684,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.2735567155377606,0.7043075860540905
162,162.0,0.6046605951513416,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6052355257009063,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27355562839071257,0.7043075860540905
163,163.0,0.6046517993511377,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6052138967640233,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6329108220947346,0.0,0.6985578709931015,0.27355562839071257,0.7043075860540905
164,164.0,0.6046564588333282,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6051991896841161,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27355562839071257,0.7043075860540905
165,165.0,0.6046413719782681,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.6051686961619299,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6331210765025681,0.0,0.6986067672976498,0.27355562839071257,0.7043075860540905
166,166.0,0.6046288092545321,0.6321467098166127,0.0,0.0,0.0,0.3194407259315604,0.0,0.605135268265899,0.6323251417769377,0.0,0.0,0.0,0.6306827133311047,0.0,0.6317757009345795,0.0,0.0,0.0,0.6327005676869011,0.0,0.6984779212548369,0.27355562839071257,0.7043075860540905
