,epoch,train_loss,train_acc,train_pre,train_rec,train_f1,train_auc,train_mcc,valid_loss,valid_acc,valid_pre,valid_rec,valid_f1,valid_auc,valid_mcc,test_acc,test_pre,test_rec,test_f1,test_auc,test_mcc,test_pr-auc,train_pr-auc,valid_pr-auc
87,87.0,0.5581657408446299,0.6321467098166127,0.0,0.0,0.0,0.8346248736400668,0.0,0.5577161011826564,0.6323251417769377,0.0,0.0,0.0,0.9103350356016154,0.0,0.6317757009345795,0.0,0.0,0.0,0.849690625657045,0.0,0.8506438497523643,0.8150725329790931,0.9173217132331962
88,88.0,0.5506096452699638,0.6321467098166127,0.0,0.0,0.0,0.8669813049853372,0.0,1.5704004082314684,0.6323251417769377,0.0,0.0,0.0,0.40152589330658894,0.0,0.6317757009345795,0.0,0.0,0.0,0.3918241071696753,0.0,0.4528202638478323,0.8342736299975846,0.5011832309319519
89,89.0,0.7838345339447421,0.6321467098166127,0.0,0.0,0.0,0.6070867592305305,0.0,0.5782647092874199,0.6323251417769377,0.0,0.0,0.0,0.8548921960797876,0.0,0.6317757009345795,0.0,0.0,0.0,0.8152164118583487,0.0,0.7811702809625475,0.49827370263751,0.8036133278152415
90,90.0,0.5802916057865982,0.6321467098166127,0.0,0.0,0.0,0.8014065987409047,0.0,0.5776453048610507,0.6323251417769377,0.0,0.0,0.0,0.8551611775239105,0.0,0.6317757009345795,0.0,0.0,0.0,0.8149761211065389,0.0,0.7825576980247252,0.6043217302169396,0.8048107741841917
91,91.0,0.5775160136539188,0.6321467098166127,0.0,0.0,0.0,0.8366963633361024,0.0,0.5746360655543034,0.6323251417769377,0.0,0.0,0.0,0.8686083284340285,0.0,0.6317757009345795,0.0,0.0,0.0,0.8235439882257531,0.0,0.8045826657633526,0.6568099762735768,0.8341775003607388
92,92.0,0.5723034080435414,0.6321467098166127,0.0,0.0,0.0,0.8756468127270727,0.0,0.5700937992909004,0.6323251417769377,0.0,0.0,0.0,0.8774789522019975,0.0,0.6317757009345795,0.0,0.0,0.0,0.828650166701709,0.0,0.8117146445197819,0.760314776176883,0.8504368204812165
93,93.0,0.5667420207746849,0.6321467098166127,0.0,0.0,0.0,0.888980131464374,0.0,0.5657317566285738,0.6323251417769377,0.0,0.0,0.0,0.8919309409355174,0.0,0.6317757009345795,0.0,0.0,0.0,0.838734869191722,0.0,0.828876980132747,0.7959970197422968,0.8748107702217286
94,94.0,0.562488285951244,0.6321467098166127,0.0,0.0,0.0,0.9049967221482691,0.0,0.561921665540039,0.6323251417769377,0.0,0.0,0.0,0.9035797587620705,0.0,0.6317757009345795,0.0,0.0,0.0,0.8465293004535488,0.0,0.8400515240628199,0.825139236730761,0.8962018556612413
95,95.0,0.5594693674045859,0.6321467098166127,0.0,0.0,0.0,0.9080765891325454,0.0,0.5605525312441734,0.6323251417769377,0.0,0.0,0.0,0.899936981490234,0.0,0.6317757009345795,0.0,0.0,0.0,0.8476106088366925,0.0,0.8422632593203957,0.8668245453254759,0.8950955700134662
96,96.0,0.5581146309869575,0.6321467098166127,0.0,0.0,0.0,0.8986260233903496,0.0,0.5601758187907855,0.6323251417769377,0.0,0.0,0.0,0.902038879346452,0.0,0.6317757009345795,0.0,0.0,0.0,0.8486168263598954,0.0,0.8441235369775737,0.8692402481892891,0.8995218320192994
97,97.0,0.5577225620178214,0.6321467098166127,0.0,0.0,0.0,0.8888913041846407,0.0,0.564778184563992,0.6323251417769377,0.0,0.0,0.0,0.903833369837958,0.0,0.6317757009345795,0.0,0.0,0.0,0.8503138797945514,0.0,0.8466478754852853,0.8605263427243056,0.9025543873199331
98,98.0,0.5575249078718718,0.6321467098166127,0.0,0.0,0.0,0.8868945670233104,0.0,0.5643648103527401,0.6323251417769377,0.0,0.0,0.0,0.9041734392351704,0.0,0.6317757009345795,0.0,0.0,0.0,0.8508845703300995,0.0,0.8473236732513898,0.8614711186157815,0.903376364331822
99,99.0,0.557150117884176,0.6321467098166127,0.0,0.0,0.0,0.8837857686186983,0.0,0.5637401574500792,0.6323251417769377,0.0,0.0,0.0,0.9048900826541552,0.0,0.6317757009345795,0.0,0.0,0.0,0.851665515273481,0.0,0.848599968810695,0.8562237159548353,0.9042819087146006
100,100.0,0.5560911723775257,0.6321467098166127,0.0,0.0,0.0,0.8890548839990792,0.0,0.5630969310527939,0.6323251417769377,0.0,0.0,0.0,0.904667212314739,0.0,0.6317757009345795,0.0,0.0,0.0,0.8516054425855284,0.0,0.8483014371673127,0.861364662627012,0.9040402827665047
101,101.0,0.5552638066367939,0.6321467098166127,0.0,0.0,0.0,0.8881536311591085,0.0,0.562285775329305,0.6323251417769377,0.0,0.0,0.0,0.9047728835963589,0.0,0.6317757009345795,0.0,0.0,0.0,0.8518457333373383,0.0,0.8483803689931574,0.8605025973879824,0.9035842739842588
102,102.0,0.5540987765969068,0.6321467098166127,0.0,0.0,0.0,0.8884673415871809,0.0,0.558292750600155,0.6323251417769377,0.0,0.0,0.0,0.9046307076901794,0.0,0.6317757009345795,0.0,0.0,0.0,0.8524764965608386,0.0,0.8489360412418097,0.8600201905251547,0.9031970053209242
103,103.0,0.5527694602743064,0.6321467098166127,0.0,0.0,0.0,0.8863393965249768,0.0,0.5577859898258022,0.6323251417769377,0.0,0.0,0.0,0.9047594345241525,0.0,0.6317757009345795,0.0,0.0,0.0,0.8525666055927673,0.0,0.8492030314642507,0.8581117232010598,0.9038938810938776
104,104.0,0.55212279630196,0.6321467098166127,0.0,0.0,0.0,0.8846386981674057,0.0,0.5571809781746964,0.6323251417769377,0.0,0.0,0.0,0.905086054849159,0.0,0.6317757009345795,0.0,0.0,0.0,0.8528519508605412,0.0,0.8490284546438281,0.8561042620809791,0.9038894073213686
105,105.0,0.5514924025972813,0.6321467098166127,0.0,0.0,0.0,0.883250615535516,0.0,0.5564343477467283,0.6323251417769377,0.0,0.0,0.0,0.9049477215350388,0.0,0.6317757009345795,0.0,0.0,0.0,0.8524314420448743,0.0,0.8480057394096437,0.8539389309252268,0.9034536946182657
106,106.0,0.5506215508315941,0.6321467098166127,0.0,0.0,0.0,0.8840769594547256,0.0,0.5555047981004408,0.6323251417769377,0.0,0.0,0.0,0.9049630919032743,0.0,0.6317757009345795,0.0,0.0,0.0,0.8519358423692669,0.0,0.8471757200293114,0.8542644777022286,0.9032918935693831
107,107.0,0.5496788514534889,0.6321467098166127,0.0,0.0,0.0,0.8854977267722919,0.0,0.5604205845885105,0.6323251417769377,0.0,0.0,0.0,0.9055702214485803,0.0,0.6317757009345795,0.0,0.0,0.0,0.852401405700898,0.0,0.8480226609365524,0.8560590728754888,0.9043161158226432
108,108.0,0.5483737231393977,0.6321467098166127,0.0,0.0,0.0,0.8897173353317387,0.0,0.5599081318522672,0.6323251417769377,0.0,0.0,0.0,0.9055548510803447,0.0,0.6317757009345795,0.0,0.0,0.0,0.8520559877451717,0.0,0.848120103676062,0.8696439998015495,0.9050617298823386
109,109.0,0.5481759991332037,0.6321467098166127,0.0,0.0,0.0,0.8843126332409196,0.0,0.5593877890497615,0.6323251417769377,0.0,0.0,0.0,0.9064559389181567,0.0,0.6317757009345795,0.0,0.0,0.0,0.8530772234403629,0.0,0.8489539307177765,0.8627801425835622,0.9056866236855052
110,110.0,0.5472747689311944,0.6321467098166127,0.0,0.0,0.0,0.8845678552840972,0.0,0.5590354119672216,0.6323251417769377,0.0,0.0,0.0,0.906905522189048,0.0,0.6317757009345795,0.0,0.0,0.0,0.8535127504280179,0.0,0.8495117132866963,0.8662070696531893,0.9063172757454356
111,111.0,0.5467749603229305,0.6321467098166127,0.0,0.0,0.0,0.8836059246544494,0.0,0.5586884394710592,0.6323251417769377,0.0,0.0,0.0,0.9070611471674332,0.0,0.6317757009345795,0.0,0.0,0.0,0.8539032228997087,0.0,0.8502031707634666,0.8654516134394613,0.9068529700881219
112,112.0,0.5463177935012336,0.6321467098166127,0.0,0.0,0.0,0.8828887382022359,0.0,0.5485030962523981,0.6323251417769377,0.0,0.0,0.0,0.9073877674924397,0.0,0.6317757009345795,0.0,0.0,0.0,0.8542636590274232,0.0,0.8506550954929843,0.8647526344621037,0.9073022304127752
113,113.0,0.5462885923048696,0.6321467098166127,0.0,0.0,0.0,0.8842887061743716,0.0,0.5482172671923791,0.6323251417769377,0.0,0.0,0.0,0.9075491563589134,0.0,0.6317757009345795,0.0,0.0,0.0,0.8544739134352567,0.0,0.8508577127287924,0.8661637910902074,0.907541381032602
114,114.0,0.534949433408123,0.6321467098166127,0.0,0.0,0.0,0.9139582686937636,0.0,1.895856642401962,0.6323251417769377,0.0,0.0,0.0,0.395783139474564,0.0,0.6317757009345795,0.0,0.0,0.0,0.38662781966179083,0.0,0.43905399865531836,0.8913935158429604,0.4867006650912755
115,115.0,0.8329908551714567,0.6321467098166127,0.0,0.0,0.0,0.598938107403441,0.0,0.5750187606689835,0.6323251417769377,0.0,0.0,0.0,0.85844467243824,0.0,0.6317757009345795,0.0,0.0,0.0,0.8196017180788754,0.0,0.7870183651168398,0.47101184022563947,0.8069079490260425
116,116.0,0.5787004648095967,0.6321467098166127,0.0,0.0,0.0,0.807440441934483,0.0,0.5754621015379244,0.6323251417769377,0.0,0.0,0.0,0.8598472185397382,0.0,0.6317757009345795,0.0,0.0,0.0,0.8220346619409485,0.0,0.788700699121307,0.6013888929730037,0.8080571533799374
117,117.0,0.5765850093243835,0.6321467098166127,0.0,0.0,0.0,0.8245916134537048,0.0,0.5743024003866264,0.6323251417769377,0.0,0.0,0.0,0.8607021952728433,0.0,0.6317757009345795,0.0,0.0,0.0,0.8228906977442705,0.0,0.7894771227838819,0.6139762324645355,0.8087453387528756
118,118.0,0.5742136719993275,0.6321467098166127,0.0,0.0,0.0,0.8253294428652929,0.0,0.5731028079535876,0.6323251417769377,0.0,0.0,0.0,0.8613439081466795,0.0,0.6317757009345795,0.0,0.0,0.0,0.8235439882257531,0.0,0.7902797604396063,0.614637721302573,0.8095292138577163
119,119.0,0.5729977189530061,0.6321467098166127,0.0,0.0,0.0,0.8256264199853873,0.0,0.5719623475534479,0.6323251417769377,0.0,0.0,0.0,0.8620586302696347,0.0,0.6317757009345795,0.0,0.0,0.0,0.8244375694590454,0.0,0.7913805484321272,0.615118635594655,0.8104496201696101
120,120.0,0.5718465434566157,0.6321467098166127,0.0,0.0,0.0,0.8259440400648566,0.0,0.5708947343952488,0.6323251417769377,0.0,0.0,0.0,0.8624448107715541,0.0,0.6317757009345795,0.0,0.0,0.0,0.8245276784909741,0.0,0.7918943068011053,0.6155918421625945,0.8113421912331557
121,121.0,0.5707778763488144,0.6321467098166127,0.0,0.0,0.0,0.8257510596719146,0.0,0.5699101452115353,0.6323251417769377,0.0,0.0,0.0,0.862615806118175,0.0,0.6317757009345795,0.0,0.0,0.0,0.824527678490974,0.0,0.7922249623587793,0.6152075406324875,0.8119018668325958
122,122.0,0.5697861554617506,0.6321467098166127,0.0,0.0,0.0,0.8261520335191618,0.0,0.5690007954554206,0.6323251417769377,0.0,0.0,0.0,0.8631672180786271,0.0,0.6317757009345795,0.0,0.0,0.0,0.8248730964467006,0.0,0.7926056030312243,0.6164397238913969,0.8124235708623382
123,123.0,0.5693562127882866,0.6321467098166127,0.0,0.0,0.0,0.8265312697046431,0.0,0.568118035511619,0.6323251417769377,0.0,0.0,0.0,0.864393004945416,0.0,0.6317757009345795,0.0,0.0,0.0,0.8248130237587481,0.0,0.7926098029166236,0.6176073787533949,0.8150670656562138
124,124.0,0.5683903742376655,0.6321467098166127,0.0,0.0,0.0,0.8272426698727894,0.0,0.5672028332328977,0.6323251417769377,0.0,0.0,0.0,0.8647023336061574,0.0,0.6317757009345795,0.0,0.0,0.0,0.825368696122308,0.0,0.7943314230946394,0.6196374799952197,0.8151584579906358
125,125.0,0.5673751233079287,0.6321467098166127,0.0,0.0,0.0,0.828772594657352,0.0,0.5662763137335137,0.6323251417769377,0.0,0.0,0.0,0.8647157826783636,0.0,0.6317757009345795,0.0,0.0,0.0,0.824933169134653,0.0,0.7940139388919238,0.6230843777468867,0.8157716357644433
126,126.0,0.5663176698142014,0.6321467098166127,0.0,0.0,0.0,0.8302244828000361,0.0,0.5653504977154146,0.6323251417769377,0.0,0.0,0.0,0.8645505512198308,0.0,0.6317757009345795,0.0,0.0,0.0,0.824647823866879,0.0,0.7937231609323858,0.6265181891985416,0.8155295721619534
127,127.0,0.564748977348128,0.6321467098166127,0.0,0.0,0.0,0.8302509120434778,0.0,0.5644786504919452,0.6323251417769377,0.0,0.0,0.0,0.8643603429129154,0.0,0.6317757009345795,0.0,0.0,0.0,0.8245426966629622,0.0,0.7935107924956094,0.6268937697697965,0.8149085912395779
128,128.0,0.5637602650810599,0.6321467098166127,0.0,0.0,0.0,0.8297862890714922,0.0,0.5638466150075592,0.6323251417769377,0.0,0.0,0.0,0.8643814771692392,0.0,0.6317757009345795,0.0,0.0,0.0,0.824512660318986,0.0,0.7934126692204325,0.6265696839350277,0.8153167403351815
129,129.0,0.5628011730110761,0.6321467098166127,0.0,0.0,0.0,0.8301855426721249,0.0,0.5632812505295687,0.6323251417769377,0.0,0.0,0.0,0.8631633754865682,0.0,0.6317757009345795,0.0,0.0,0.0,0.8247229147268194,0.0,0.7936423685784184,0.6281075906247775,0.8145788504530006
130,130.0,0.5618601562585903,0.6321467098166127,0.0,0.0,0.0,0.830864883698818,0.0,0.5627748722840797,0.6323251417769377,0.0,0.0,0.0,0.8641009679489398,0.0,0.6317757009345795,0.0,0.0,0.0,0.8263899318174992,0.0,0.7979360729469523,0.6299850981389893,0.815862359004551
131,131.0,0.5609166146674974,0.6321467098166127,0.0,0.0,0.0,0.8320506027744138,0.0,0.5622416974691452,0.6323251417769377,0.0,0.0,0.0,0.8663104583828067,0.0,0.6317757009345795,0.0,0.0,0.0,0.8263448773015348,0.0,0.7979613948756122,0.6327526220647549,0.8211456318898911
132,132.0,0.5599515220429648,0.6321467098166127,0.0,0.0,0.0,0.8349704868235365,0.0,0.5601005975037306,0.6323251417769377,0.0,0.0,0.0,0.8697880041961105,0.0,0.6317757009345795,0.0,0.0,0.0,0.827516294716607,0.0,0.8007349799300132,0.6396339556463827,0.8263908339516776
133,133.0,0.5587398722655308,0.6321467098166127,0.0,0.0,0.0,0.8426654627025512,0.0,0.5589603772686199,0.6323251417769377,0.0,0.0,0.0,0.8724701334532222,0.0,0.6317757009345795,0.0,0.0,0.0,0.8301144384705493,0.0,0.8079843875392538,0.6584150081496338,0.831968578749375
134,134.0,0.5567333640404117,0.6321467098166127,0.0,0.0,0.0,0.85935607728724,0.0,0.5572261138764582,0.6323251417769377,0.0,0.0,0.0,0.8776192068121472,0.0,0.6317757009345795,0.0,0.0,0.0,0.8334935271678731,0.0,0.8177994253015703,0.704437033410783,0.8442434416326297
135,135.0,0.5539850301662823,0.6321467098166127,0.0,0.0,0.0,0.8671902367559778,0.0,0.5554650471543995,0.6323251417769377,0.0,0.0,0.0,0.8799324472316045,0.0,0.6317757009345795,0.0,0.0,0.0,0.8346799627549335,0.0,0.8211294368512603,0.7286212589869169,0.8498828296824762
136,136.0,0.5511359522257808,0.6321467098166127,0.0,0.0,0.0,0.8741209539799626,0.0,0.5528637582615779,0.6323251417769377,0.0,0.0,0.0,0.8844667058611058,0.0,0.6317757009345795,0.0,0.0,0.0,0.8355510167302437,0.0,0.8228311887555697,0.755704023822236,0.8603768665401575
137,137.0,0.5520321153899999,0.6321467098166127,0.0,0.0,0.0,0.8784104671063827,0.0,0.5506486555241006,0.6323251417769377,0.0,0.0,0.0,0.8874985109955773,0.0,0.6317757009345795,0.0,0.0,0.0,0.8375784699486378,0.0,0.8269536993052136,0.7817909862607457,0.8664508497544469
138,138.0,0.5493323569866189,0.6321467098166127,0.0,0.0,0.0,0.8834102856985578,0.0,0.5486367163450822,0.6323251417769377,0.0,0.0,0.0,0.892732121379798,0.0,0.6317757009345795,0.0,0.0,0.0,0.8414681764935572,0.0,0.8335848531947821,0.7941884409228728,0.8759639415771068
139,139.0,0.5470464409940837,0.6321467098166127,0.0,0.0,0.0,0.8897160842432917,0.0,0.5469077639070485,0.6323251417769377,0.0,0.0,0.0,0.8985036946522645,0.0,0.6317757009345795,0.0,0.0,0.0,0.8463190460457153,0.0,0.8404618970372324,0.8073050284634083,0.8850380302931119
140,140.0,0.5451566090540079,0.6321467098166127,0.0,0.0,0.0,0.8939635295206831,0.0,0.545495686661769,0.6323251417769377,0.0,0.0,0.0,0.9024346663285185,0.0,0.6317757009345795,0.0,0.0,0.0,0.8492325714114078,0.0,0.8434102828665437,0.8129031540614554,0.8905315050880309
141,141.0,0.5437198098037621,0.6321467098166127,0.0,0.0,0.0,0.8943347900173152,0.0,0.5444016946736716,0.6323251417769377,0.0,0.0,0.0,0.9045404067767954,0.0,0.6317757009345795,0.0,0.0,0.0,0.850118643558706,0.0,0.844525568365332,0.8144127791231717,0.8938906702825974
142,142.0,0.542508512767516,0.6321467098166127,0.0,0.0,0.0,0.8953753828330648,0.0,0.5499776764605582,0.6323251417769377,0.0,0.0,0.0,0.9033857078630962,0.0,0.6317757009345795,0.0,0.0,0.0,0.8503889706544919,0.0,0.8449662177545167,0.8191319865257018,0.8950438200153544
143,143.0,0.5413872162693912,0.6321467098166127,0.0,0.0,0.0,0.8962032906128332,0.0,0.549691600587733,0.6323251417769377,0.0,0.0,0.0,0.9063752444849199,0.0,0.6317757009345795,0.0,0.0,0.0,0.8511398792538972,0.0,0.8455228733841624,0.8218116613319448,0.9004273675509812
144,144.0,0.540441607162276,0.6321467098166127,0.0,0.0,0.0,0.8962591204347783,0.0,0.5493159450182167,0.6323251417769377,0.0,0.0,0.0,0.9065961935283066,0.0,0.6317757009345795,0.0,0.0,0.0,0.8518607515093263,0.0,0.8483203863312683,0.8251800104873381,0.901936442449858
145,145.0,0.539447832390457,0.6321467098166127,0.0,0.0,0.0,0.898893599931941,0.0,0.5489772342441213,0.6323251417769377,0.0,0.0,0.0,0.9061792722899159,0.0,0.6317757009345795,0.0,0.0,0.0,0.852236205809029,0.0,0.8489681241782653,0.841805141137734,0.9030576821063537
146,146.0,0.5384920086739776,0.6321467098166127,0.0,0.0,0.0,0.9007032993704525,0.0,0.5487652981551698,0.6323251417769377,0.0,0.0,0.0,0.9060101982393243,0.0,0.6317757009345795,0.0,0.0,0.0,0.8528519508605412,0.0,0.8494868407339519,0.8597396043734289,0.9033748280865863
147,147.0,0.5345412838034646,0.6321467098166127,0.0,0.0,0.0,0.9007236295577153,0.0,0.5428402351747164,0.6323251417769377,0.0,0.0,0.0,0.906137003777268,0.0,0.6317757009345795,0.0,0.0,0.0,0.8533100051061785,0.0,0.8500049082739732,0.867980829556982,0.9035922303703956
148,148.0,0.5340685471651238,0.6321467098166127,0.0,0.0,0.0,0.8991058158097545,0.0,0.5428679471937605,0.6323251417769377,0.0,0.0,0.0,0.9064002213333024,0.0,0.6317757009345795,0.0,0.0,0.0,0.8536028594599465,0.0,0.8503569286275523,0.8686635219333406,0.903933585254185
149,149.0,0.533696594779674,0.6321467098166127,0.0,0.0,0.0,0.898233963548287,0.0,0.5429193925373045,0.6323251417769377,0.0,0.0,0.0,0.9070265638389032,0.0,0.6317757009345795,0.0,0.0,0.0,0.8539032228997087,0.0,0.8506473804961896,0.8701592084825623,0.9047056402024691
150,150.0,0.5334917051796003,0.6321467098166127,0.0,0.0,0.0,0.8966985652517692,0.0,0.542907905234957,0.6323251417769377,0.0,0.0,0.0,0.907089966607875,0.0,0.6317757009345795,0.0,0.0,0.0,0.8539783137596492,0.0,0.851169472887125,0.8712663405145287,0.9054811391977444
151,151.0,0.533253310262321,0.6321467098166127,0.0,0.0,0.0,0.8958694063835537,0.0,0.5470936455269166,0.6323251417769377,0.0,0.0,0.0,0.9071572119689058,0.0,0.6317757009345795,0.0,0.0,0.0,0.8540233682756134,0.0,0.851489873332953,0.8707124461457847,0.906117057852197
152,152.0,0.5346169117938611,0.6321467098166127,0.0,0.0,0.0,0.8960006142844275,0.0,0.5470120504301302,0.6323251417769377,0.0,0.0,0.0,0.9075760545033257,0.0,0.6317757009345795,0.0,0.0,0.0,0.8543087135433874,0.0,0.8520833539225041,0.8710472455995574,0.906928198878669
153,153.0,0.534362983018835,0.6321467098166127,0.0,0.0,0.0,0.8955664865933362,0.0,0.5469033589097188,0.6323251417769377,0.0,0.0,0.0,0.9084367951245192,0.0,0.6317757009345795,0.0,0.0,0.0,0.8550446039708046,0.0,0.8530725647471777,0.870915762018145,0.9080222779700985
154,154.0,0.5341098557558903,0.6321467098166127,0.0,0.0,0.0,0.8953245573649076,0.0,0.5467735572043799,0.6323251417769377,0.0,0.0,0.0,0.9093052209298305,0.0,0.6317757009345795,0.0,0.0,0.0,0.8554350764424954,0.0,0.8536848136811445,0.8708513252521038,0.909990490598148
155,155.0,0.5338635391273416,0.6321467098166127,0.0,0.0,0.0,0.8950749652197412,0.0,0.5466104435165798,0.6323251417769377,0.0,0.0,0.0,0.9100064939805795,0.0,0.6317757009345795,0.0,0.0,0.0,0.8559156579461148,0.0,0.8540756652482753,0.8707531467926596,0.9105707828099968
156,156.0,0.5336888134158031,0.6321467098166127,0.0,0.0,0.0,0.8943834260806902,0.0,0.5365477863466808,0.6323251417769377,0.0,0.0,0.0,0.9126367482448962,0.0,0.6317757009345795,0.0,0.0,0.0,0.8559907488060554,0.0,0.8543713400689094,0.8702265427852677,0.9126331008315677
157,157.0,0.5343725481979799,0.6321467098166127,0.0,0.0,0.0,0.8950422805340645,0.0,0.5362690066344796,0.6323251417769377,0.0,0.0,0.0,0.9129479982016669,0.0,0.6317757009345795,0.0,0.0,0.0,0.8563812212777461,0.0,0.854741451899889,0.8709547213691823,0.9130515703319474
158,158.0,0.5341318603826057,0.6321467098166127,0.0,0.0,0.0,0.894901689469839,0.0,0.535989939011563,0.6323251417769377,0.0,0.0,0.0,0.9132669333425556,0.0,0.6317757009345795,0.0,0.0,0.0,0.8566064938575676,0.0,0.8549364379039797,0.8709491943115887,0.9134634796830009
159,159.0,0.5338973569831416,0.6321467098166127,0.0,0.0,0.0,0.8947664155315124,0.0,0.5357145457783808,0.6323251417769377,0.0,0.0,0.0,0.9135628129310908,0.0,0.6317757009345795,0.0,0.0,0.0,0.8567266392334724,0.0,0.8550774305447285,0.8709020693953007,0.9137995974211813
160,160.0,0.5336689739744255,0.6321467098166127,0.0,0.0,0.0,0.8946283266441803,0.0,0.5354433152930272,0.6323251417769377,0.0,0.0,0.0,0.9140642711947771,0.0,0.6317757009345795,0.0,0.0,0.0,0.8573874388009491,0.0,0.8554780369302829,0.8708445161603897,0.9141594467225533
161,161.0,0.5335621149183735,0.6321467098166127,0.0,0.0,0.0,0.8936737461591585,0.0,0.5447214619311133,0.6323251417769377,0.0,0.0,0.0,0.9112649428798689,0.0,0.6317757009345795,0.0,0.0,0.0,0.8575075841768539,0.0,0.8557676008888444,0.8699922670677952,0.9124703415292456
162,162.0,0.5319671429605288,0.6321467098166127,0.0,0.0,0.0,0.892386532533304,0.0,0.5444078882047044,0.6323251417769377,0.0,0.0,0.0,0.9112918410242814,0.0,0.6317757009345795,0.0,0.0,0.0,0.8576878022407112,0.0,0.8559272865872429,0.8687439239490519,0.9124514683624663
163,163.0,0.5315945222571958,0.6321467098166127,0.0,0.0,0.0,0.8934155527809193,0.0,0.544164506806543,0.6323251417769377,0.0,0.0,0.0,0.9118009844720856,0.0,0.6317757009345795,0.0,0.0,0.0,0.858078274712402,0.0,0.8562285817009929,0.8696530476690701,0.9126794489079346
164,164.0,0.5313537456135405,0.6321467098166127,0.0,0.0,0.0,0.8935588024080949,0.0,0.5439396977762644,0.6323251417769377,0.0,0.0,0.0,0.9115608224684043,0.0,0.6317757009345795,0.0,0.0,0.0,0.8581083110563782,0.0,0.8562811561193708,0.8697490035712697,0.9126945976485318
165,165.0,0.5312548038321663,0.6321467098166127,0.0,0.0,0.0,0.8927652995606177,0.0,0.5436764967069734,0.6323251417769377,0.0,0.0,0.0,0.9116223039413467,0.0,0.6317757009345795,0.0,0.0,0.0,0.8581984200883068,0.0,0.8563391700095572,0.8689304034720624,0.9127329433145649
